gen	min         	avg     	max     	std    
0  	-249240     	-7577.51	-3010.51	18882.8
1  	-249240     	-7657.56	-2978.51	18869.4
2  	-250819     	-7846.06	-2974.53	19091.8
3  	-249419     	-7918.52	-2974.53	19092.1
4  	-249419     	-7928.42	-2974.53	19061.3
5  	-254202     	-7945.08	-2974.53	19167.4
6  	-254038     	-7970.39	-2974.53	19177.9
7  	-252068     	-7967.65	-2974.53	19614.1
8  	-251145     	-8081.58	-2974.53	19616.8
9  	-251133     	-8413.34	-2974.53	20318.8
10 	-248845     	-8167.72	-2974.53	19300.2
11 	-248687     	-8232.61	-2974.53	19328.6
12 	-250713     	-8529.03	-2974.53	20156.3
13 	-250640     	-8605.5 	-2974.53	20165.6
14 	-511165     	-9646.34	-2837.18	30157.7
15 	-511844     	-9734.79	-2837.18	30169.9
16 	-591281     	-10038.1	-2837.18	32946.6
17 	-593952     	-10409.7	-2837.18	34091.9
18 	-593951     	-10493.2	-2837.18	33862.7
19 	-590327     	-10519.2	-2837.18	33716.7
20 	-586817     	-10566.7	-2837.18	33584  
21 	-587731     	-10798.7	-2837.18	35607.3
22 	-618298     	-10853.2	-2837.18	36617  
23 	-588060     	-10898.6	-2837.18	35604.9
24 	-589255     	-11129.9	-2837.18	36625.7
25 	-585979     	-11180.1	-2837.18	36446.2
26 	-586082     	-11243  	-2837.18	36453.5
27 	-587415     	-11432  	-2837.18	36584.4
28 	-586480     	-11708.1	-2837.18	36280.7
29 	-586482     	-11973.6	-2837.18	36834.1
30 	-586503     	-11734.6	-2837.18	35963.8
31 	-586528     	-11738.1	-2837.18	36001.3
32 	-587725     	-11332.6	-2837.18	34446  
33 	-592459     	-11396.4	-2837.18	34542.2
34 	-587048     	-12199.6	-2837.18	35740.9
35 	-586441     	-12405.5	-2837.18	35858.6
36 	-586499     	-12560  	-2837.18	35973.2
37 	-586891     	-12527.9	-2837.18	35770.8
38 	-587166     	-12602.5	-2837.18	35837.8
39 	-587165     	-12746.5	-2837.18	36134.3
40 	-587504     	-12796  	-2837.18	36089.6
41 	-587504     	-12799.6	-2837.18	36357.4
42 	-586775     	-12896.8	-2837.18	35996.5
43 	-587626     	-12966.8	-2837.18	36176.5
44 	-587626     	-13013  	-2837.18	35793.7
45 	-587298     	-13050.1	-2837.18	35869.8
46 	-586881     	-13082.4	-2837.18	36245.6
47 	-601354     	-13188.2	-2837.18	36358  
48 	-586670     	-13875.6	-2837.18	40361.7
49 	-586886     	-13955.5	-2837.18	40253.5
50 	-586598     	-14036.1	-2837.18	39905.6
51 	-2.47262e+06	-18239.7	-2837.18	115543 
52 	-2.47264e+06	-19405.7	-2837.18	117562 
53 	-2.1099e+06 	-19440.1	-2837.18	103937 
54 	-2.10963e+06	-19587.5	-2837.18	103776 
55 	-6.97404e+06	-33617.6	-2837.18	327569 
56 	-6.99007e+06	-33675.1	-2837.18	328274 
57 	-6.99011e+06	-33891.9	-2837.18	328313 
58 	-2.10992e+06	-20764.7	-2837.18	105366 
59 	-2.11039e+06	-22071.3	-2837.18	108996 
60 	-2.10983e+06	-22226.4	-2837.18	109058 
61 	-2.10933e+06	-22267  	-2837.18	109148 
62 	-2.10933e+06	-22352.5	-2837.18	109176 
63 	-2.10963e+06	-23282.4	-2837.18	110717 
64 	-2.10986e+06	-23385.2	-2837.18	110561 
65 	-2.11009e+06	-23752  	-2837.18	110796 
66 	-2.11013e+06	-23925.9	-2837.18	111130 
67 	-2.11263e+06	-24080.6	-2837.18	111129 
68 	-2.10966e+06	-25481.6	-2837.18	114667 
69 	-2.10966e+06	-25892.6	-2837.18	115187 
70 	-2.11054e+06	-26053.9	-2837.18	115201 
71 	-2.11024e+06	-25704.8	-2837.18	115063 
72 	-2.1121e+06 	-25704.7	-2837.18	115307 
73 	-2.11671e+06	-25923.3	-2837.18	115499 
74 	-2.11336e+06	-26071  	-2837.18	115348 
75 	-2.1108e+06 	-26150.6	-2837.18	115257 
76 	-2.10934e+06	-24921.7	-2837.18	112342 
77 	-2.40791e+06	-24936.1	-2837.18	122911 
78 	-2.11093e+06	-24967  	-2837.18	112303 
79 	-2.11057e+06	-24803.1	-2837.18	112080 
80 	-2.11066e+06	-24879.3	-2837.13	112393 
81 	-2.11644e+06	-24752.5	-2837.13	113522 
82 	-2.11616e+06	-24950.4	-2837.13	113261 
83 	-2.11616e+06	-27004  	-2837.13	131509 
84 	-2.11615e+06	-27068.1	-2837.13	131948 
85 	-2.11615e+06	-27200.9	-2837.13	131541 
86 	-2.11615e+06	-27717.4	-2837.13	130784 
87 	-2.11615e+06	-28666.1	-2837.13	132107 
88 	-2.11615e+06	-28867  	-2837.13	132250 
89 	-2.11632e+06	-29090.6	-2837.13	132215 
90 	-2.11611e+06	-29026  	-2837.13	133317 
91 	-2.11677e+06	-29338.4	-2837.13	133949 
92 	-2.11591e+06	-29676.1	-2837.13	132969 
93 	-2.1159e+06 	-29558.7	-2837.13	132172 
94 	-2.11597e+06	-30057.4	-2837.13	132512 
95 	-2.11634e+06	-30013.5	-2837.13	133060 
96 	-2.11636e+06	-34128.8	-2837.13	160943 
97 	-2.11599e+06	-34539.5	-2837.13	161739 
98 	-2.1162e+06 	-34681.3	-2837.13	161090 
99 	-2.11674e+06	-34616.9	-2837.13	161400 
