gen	min         	avg     	max     	std    
0  	-280485     	-5230.33	-1636.56	14669.8
1  	-280296     	-5207.91	-1636.56	14495.2
2  	-279886     	-5212.41	-1636.56	14454.9
3  	-279886     	-5623.17	-1636.56	16651.3
4  	-280066     	-5847.27	-1626.34	17352  
5  	-280224     	-5794.53	-1626.34	17246  
6  	-188763     	-5249.9 	-1626.34	12087.9
7  	-116154     	-4941.01	-1626.34	8930.61
8  	-114734     	-4904.98	-1626.34	8402.9 
9  	-1.26655e+06	-6980.27	-1626.34	56616.7
10 	-45187.4    	-4475.68	-1621.2 	5090.99
11 	-45287      	-4472.47	-1621.2 	5032.45
12 	-72599.1    	-4614.36	-1621.2 	5879.44
13 	-72626.7    	-4655.96	-1621.2 	5932.39
14 	-72639.4    	-4628.25	-1612.04	5894.43
15 	-72899.8    	-4672.04	-1612.04	5996.08
16 	-72899.8    	-4616.85	-1612.04	5782.04
17 	-76740.1    	-4705.93	-1612.04	6366.9 
18 	-72731.9    	-4575.49	-1612.04	5504.65
19 	-72518.4    	-4615.04	-1612.04	5695.84
20 	-72528.1    	-4715.19	-1612.04	5909.49
21 	-94045.2    	-4698.27	-1612.04	6345.23
22 	-93992.8    	-4764.72	-1612.04	6338.02
23 	-93954.9    	-4695.56	-1605.47	6028.16
24 	-95171.6    	-4680.24	-1605.47	6035.71
25 	-95171.6    	-4691.13	-1605.47	6013.98
26 	-95226.5    	-4634.93	-1605.47	5915.33
27 	-95226.5    	-4581.85	-1605.19	5659.46
28 	-73890.5    	-4607.11	-1605.19	5532.56
29 	-73890.5    	-4583.09	-1592.34	5490.14
30 	-73825.3    	-4592.73	-1592.34	5492.29
31 	-199046     	-5331.18	-1592.34	12719.4
32 	-198886     	-5295.46	-1592.34	12694.6
33 	-198965     	-5194.75	-1592.34	12339.9
34 	-200579     	-5449.57	-1589.04	13366.9
35 	-172709     	-5082.94	-1589.04	10114.8
36 	-175007     	-5092.15	-1589.04	10160.3
37 	-175044     	-5172.18	-1589.04	10237.5
38 	-282254     	-5863.14	-1589.04	16186.7
39 	-285834     	-5832.4 	-1589.04	16290.1
40 	-285648     	-5979.47	-1589.04	16662.3
41 	-310881     	-6264.18	-1589.04	20159  
42 	-281894     	-5689.67	-1589.04	14714.9
43 	-282655     	-5708.65	-1589.04	14757.8
44 	-282853     	-5558.5 	-1589.04	14434.7
45 	-661735     	-6675.93	-1589.04	32468.1
46 	-660398     	-8020.65	-1589.04	40011  
47 	-660398     	-7997.32	-1589.04	39952.9
48 	-660398     	-7952.98	-1589.04	39939.9
49 	-660398     	-7867.15	-1589.04	39843  
50 	-660667     	-7955.76	-1581.73	39907.6
51 	-660667     	-7430.73	-1581.73	37949.8
52 	-660333     	-6406.25	-1581.73	30332.9
53 	-660597     	-6443.98	-1581.73	30369.5
54 	-660757     	-6421   	-1581.73	30375.7
55 	-660758     	-6456.55	-1581.73	30363.1
56 	-660758     	-6506.91	-1581.73	30484.8
57 	-660561     	-6405.54	-1581.73	30154.1
58 	-660559     	-6388.18	-1581.73	30135.2
59 	-660612     	-6351.8 	-1581.73	30092.6
60 	-660612     	-6419.82	-1581.73	30113  
61 	-120865     	-5116.51	-1581.73	7011.78
62 	-121059     	-5135.76	-1581.73	7066.28
63 	-121058     	-5085.43	-1581.73	7004.9 
64 	-120957     	-5093.53	-1581.73	6988.51
65 	-120958     	-5141.93	-1581.73	7007.58
66 	-59210.7    	-4930.3 	-1581.73	4747.65
67 	-58125.9    	-4966.17	-1581.73	4701.35
68 	-58745.9    	-4973.77	-1581.73	4757.09
69 	-58201.1    	-5070.84	-1581.73	4895.26
70 	-58184.7    	-5101.21	-1581.73	4883.84
71 	-58446.6    	-5114.96	-1581.73	4889.26
72 	-51334.5    	-5064.21	-1581.73	4300.8 
73 	-51327.2    	-5103.75	-1581.73	4348.45
74 	-51416.8    	-5072.72	-1581.73	4257.16
75 	-170780     	-5617.72	-1581.73	9549.84
76 	-170780     	-5731.03	-1581.73	9671.37
77 	-170692     	-5650.31	-1581.73	9475.06
78 	-170423     	-5754.07	-1581.73	9574.9 
79 	-3.33504e+06	-12197.3	-1569.76	148899 
80 	-3.33529e+06	-12024.5	-1569.76	148859 
81 	-3.33529e+06	-12058.3	-1569.76	148860 
82 	-3.33822e+06	-12040.9	-1569.76	148991 
83 	-3.33822e+06	-12150.3	-1569.76	149003 
84 	-3.33538e+06	-12178.1	-1569.76	148879 
85 	-3.33538e+06	-12184.8	-1569.76	148877 
86 	-3.3354e+06 	-12453.2	-1569.76	148981 
87 	-3.33681e+06	-12394.1	-1569.67	149057 
88 	-3.33681e+06	-12376.2	-1569.67	149053 
89 	-3.33681e+06	-12377.1	-1569.67	149052 
90 	-140081     	-5804.92	-1569.67	8138.49
91 	-140081     	-5763.58	-1569.67	8025.75
92 	-140038     	-5834.12	-1569.67	8086.35
93 	-140038     	-5857.82	-1569.67	8020.12
94 	-140038     	-5875.19	-1569.67	7983.34
95 	-63661.2    	-5677.7 	-1569.67	5534.52
96 	-105395     	-5898.98	-1569.67	7479.14
97 	-105592     	-5813.68	-1569.67	7012.25
98 	-105592     	-5753.77	-1569.67	6552.87
99 	-105494     	-5818.74	-1569.67	6788.84
