gen	min         	avg     	max     	std    
0  	-203039     	-6798.55	-3196.11	10972.8
1  	-201113     	-6998.4 	-3196.11	11439.8
2  	-198989     	-6990.13	-3196.11	11311.5
3  	-94163.3    	-6636.9 	-3196.11	7328.92
4  	-163463     	-6896.04	-3196.11	9719.45
5  	-166718     	-6880.6 	-3196.11	9696.1 
6  	-166745     	-6875.27	-3178.33	9542.05
7  	-91761.8    	-6537.72	-3178.33	6197.87
8  	-91364.9    	-6634.97	-3178.33	6302.58
9  	-92341      	-6680.31	-3178.33	6367.32
10 	-167606     	-6864.82	-3080.41	8745.85
11 	-168669     	-6964.11	-3080.41	8911.1 
12 	-168734     	-7044.39	-3080.41	8937.1 
13 	-169476     	-6990.18	-3080.41	8610.33
14 	-169314     	-7345.36	-3060.57	10232.8
15 	-175010     	-7350.27	-3060.57	10304.7
16 	-175022     	-7431.52	-3060.57	10291.5
17 	-174993     	-7463.4 	-3060.57	10217.7
18 	-174887     	-7423.2 	-3060.57	10013.5
19 	-173741     	-7453.09	-3060.57	9988.29
20 	-174425     	-7623.85	-3060.57	10318.2
21 	-174446     	-7683.2 	-3060.57	10274.2
22 	-173592     	-7863.24	-3060.57	10841.9
23 	-173468     	-8100.14	-3060.57	11644.1
24 	-173722     	-8144.09	-3060.57	11819.8
25 	-174360     	-7975.7 	-3060.57	10375.3
26 	-175444     	-8033.35	-3060.57	10408.6
27 	-236417     	-8659.35	-3033.93	14969.5
28 	-236419     	-8691.39	-3033.93	15893.5
29 	-235881     	-8827.8 	-3033.93	16175.6
30 	-175862     	-8434.43	-3033.93	12700.5
31 	-175645     	-8297.89	-3033.93	11760.4
32 	-175645     	-8286.59	-3033.93	11801.9
33 	-180321     	-8336.73	-3033.93	10736.4
34 	-167691     	-8225.02	-3033.93	10093.1
35 	-167430     	-8260.74	-3033.93	10020  
36 	-168588     	-8324.95	-3033.93	10124.2
37 	-168339     	-8466.74	-3033.93	10215.5
38 	-168107     	-8407.03	-3033.93	9497.4 
39 	-169099     	-8463.9 	-3033.93	9580.1 
40 	-170689     	-8469.24	-3033.93	9602.75
41 	-169786     	-8427.82	-3033.93	9401.56
42 	-168511     	-8489.13	-3033.93	9422.39
43 	-168716     	-8385.97	-3033.93	8756.68
44 	-168246     	-8430.32	-3033.93	8776.3 
45 	-50432.8    	-8188.18	-3033.93	5292.52
46 	-50307.8    	-8278.59	-3033.93	5332.32
47 	-54686.4    	-8457.18	-3033.93	6039.68
48 	-55835.5    	-8518.73	-3033.93	6093.83
49 	-61140      	-8522.09	-3033.93	6030.2 
50 	-3.0127e+06 	-14421  	-3033.93	134333 
51 	-3.01592e+06	-14516.1	-3033.93	134489 
52 	-3.01614e+06	-14835.7	-3033.93	134631 
53 	-3.01605e+06	-14836  	-3033.93	134631 
54 	-149371     	-8882.36	-3033.93	8798.1 
55 	-151396     	-9061.85	-3033.93	9482   
56 	-1.0923e+06 	-11377.8	-3033.93	49356.6
57 	-1.0919e+06 	-11906.3	-3033.93	50620.1
58 	-1.09091e+06	-12312.4	-3033.93	50931.1
59 	-261959     	-10377.2	-3033.93	16749.9
60 	-261827     	-10475  	-3033.93	16731.8
61 	-263698     	-10300.4	-3033.93	15601  
62 	-260909     	-10256.1	-3033.93	15263.7
63 	-280602     	-10731.5	-3033.93	19233.5
64 	-280586     	-10756.8	-3033.93	19075.5
65 	-264267     	-10234.6	-3033.93	14922.3
66 	-261250     	-10648.2	-3033.93	15469.9
67 	-297735     	-10649.7	-3033.93	16242.9
68 	-297407     	-10739.8	-3033.93	16415.5
69 	-265418     	-10828.8	-3033.93	15451.7
70 	-268186     	-10701.5	-3033.93	14995.5
71 	-105625     	-10297  	-3033.93	9842.59
72 	-100566     	-10395  	-3033.93	9915.71
73 	-104715     	-10382.4	-3033.93	9830.29
74 	-185174     	-10779  	-3033.93	12651.2
75 	-185180     	-10685.7	-3033.93	12179.9
76 	-185530     	-10714.4	-3033.93	12270.3
77 	-3.09135e+06	-16973.2	-3033.93	138175 
78 	-3.09182e+06	-16951  	-3033.93	138254 
79 	-3.09716e+06	-17093.1	-3033.93	138495 
80 	-3.09721e+06	-17270.6	-3033.93	138486 
81 	-3.09308e+06	-17290.8	-3033.93	138304 
82 	-3.09035e+06	-17384.2	-3033.93	138217 
83 	-3.09498e+06	-17392.6	-3033.93	138407 
84 	-3.09249e+06	-17387.3	-3033.93	138212 
85 	-3.09239e+06	-17351.4	-3033.93	138172 
86 	-3.08994e+06	-17347.2	-3033.93	138121 
87 	-3.08996e+06	-17145.9	-3033.93	138000 
88 	-3.09036e+06	-16843.8	-3033.93	137827 
89 	-3.09055e+06	-17068  	-3014.93	137958 
90 	-3.10308e+06	-17019.4	-3014.93	138513 
91 	-3.09035e+06	-17096.9	-3014.93	137957 
92 	-3.09081e+06	-17276.8	-3014.93	137989 
93 	-3.09143e+06	-17511.8	-3014.93	138063 
94 	-3.10054e+06	-17446.6	-3014.93	138456 
95 	-3.10002e+06	-18347.7	-3014.93	139273 
96 	-3.09537e+06	-18611.8	-3014.93	139147 
97 	-3.09089e+06	-18706.7	-3014.93	138956 
98 	-3.0909e+06 	-18184.3	-3014.93	138201 
99 	-3.09032e+06	-17926.2	-3014.93	138069 
