gen	min     	avg     	max     	std    
0  	-262403 	-7042.55	-3181.65	14064.9
1  	-125323 	-6602.93	-3181.65	8314.33
2  	-89926.6	-6531.14	-3181.65	6686.27
3  	-90721.6	-6609.09	-3181.65	6784.15
4  	-58947.7	-6530.38	-3152.99	5723.9 
5  	-49842.4	-6458.77	-3117.69	5270.41
6  	-40925  	-6394.88	-3117.69	4677.05
7  	-39821.6	-6367.7 	-3117.69	4432.35
8  	-34902.2	-6389.29	-3105.21	4313.78
9  	-32914.5	-6361.68	-3105.21	4095.6 
10 	-31137.6	-6335.69	-3105.21	4035.38
11 	-31288.8	-6310.32	-3105.21	3856.94
12 	-30601.3	-6311.64	-3105.21	3742.29
13 	-30597.3	-6328.74	-3105.21	3735.32
14 	-30441.4	-6350.71	-3105.21	3636.88
15 	-24708.9	-6351.63	-3099.66	3456.96
16 	-24847.5	-6427.26	-3099.66	3504.56
17 	-26263.7	-6488.35	-3099.66	3525.39
18 	-25923.5	-6543.81	-3099.66	3576.51
19 	-24503.8	-6581.14	-3068.64	3558.1 
20 	-24537.8	-6555.38	-3068.64	3437.78
21 	-24586.8	-6639.96	-3068.64	3483.72
22 	-25119.7	-6604.95	-3068.64	3347.96
23 	-27885  	-6681.68	-3068.64	3520.07
24 	-26098.9	-6695.55	-3068.64	3462.59
25 	-24563.6	-6667.64	-3068.64	3340.83
26 	-24490.8	-6699.05	-3068.64	3306.62
27 	-24391.4	-6727.15	-3068.64	3348.07
28 	-23623.2	-6730.64	-3068.64	3242.07
29 	-28193.3	-6875.37	-3068.64	3541.97
30 	-26518.6	-6819.43	-3068.64	3505.01
31 	-31637.6	-6926.18	-3068.64	3658.79
32 	-28437.9	-6970.15	-3068.64	3638.24
33 	-24619.6	-6997.38	-3068.64	3446.42
34 	-22914.7	-7015.45	-3068.64	3374.48
35 	-27243.3	-6980.74	-3068.64	3342.15
36 	-21546.3	-6974.32	-3068.64	3209.58
37 	-21571.7	-6985.81	-3068.64	3114.71
38 	-25304.3	-7058.22	-3068.64	3253.05
39 	-25304.3	-7085.36	-3068.64	3319.14
40 	-24233.1	-7160.62	-3068.64	3378.84
41 	-28660.2	-7279.97	-3068.64	3531.2 
42 	-29521.1	-7316.6 	-3068.64	3583.02
43 	-29651.3	-7335.23	-3068.64	3556.41
44 	-125120 	-7563   	-3068.64	6351.48
45 	-25177.2	-7364.62	-3068.64	3521.63
46 	-26045.9	-7380.37	-3068.64	3666.32
47 	-31506.1	-7427.22	-3068.64	3713.89
48 	-30058.2	-7491.12	-3068.64	3688.49
49 	-28548  	-7476.81	-3068.64	3611.61
50 	-28406.4	-7502.29	-3068.64	3581.68
51 	-28741.5	-7460.77	-3068.64	3495.43
52 	-28741.5	-7565.69	-3068.64	3688.55
53 	-25284.7	-7578.51	-3068.64	3590.99
54 	-25864.4	-7616.23	-3068.64	3658.5 
55 	-26413.5	-7696.15	-3068.64	3852.99
56 	-37557.1	-7728.25	-3068.64	3942.69
57 	-31442.8	-7834.48	-3068.64	4049.86
58 	-66086  	-7960.41	-3068.64	4874.2 
59 	-38479.1	-7943.77	-3068.64	4346.91
60 	-31612.1	-7920.35	-3068.64	4045.79
61 	-31558.8	-7867.27	-3068.64	3933.07
62 	-27839.9	-7883.12	-3068.64	3746.72
63 	-26515.9	-7940.76	-3068.64	3710.06
64 	-29365.5	-8041.25	-3068.64	3855.84
65 	-29499.3	-8069.14	-3068.64	3975.19
66 	-26522.2	-8079.62	-3068.64	3844.56
67 	-28591.5	-8170.22	-3068.64	4069.65
68 	-26571.1	-8157.51	-3068.64	3864.36
69 	-44899.6	-8355.73	-3068.64	4444.81
70 	-41482.3	-8547.23	-3068.64	4799.41
71 	-44613.9	-8578.18	-3068.64	4740.36
72 	-37456.1	-8675.01	-3068.64	4771.11
73 	-37347.8	-8811.77	-3068.64	4664.95
74 	-43037.9	-9010.78	-3068.64	5004.67
75 	-41736  	-9048.89	-3068.64	5148.05
76 	-40265.8	-9054.8 	-3068.64	4929.28
77 	-42906.2	-9061.01	-3068.64	4978.54
78 	-35646  	-9042.96	-3068.64	4923.67
79 	-31845.5	-9077.18	-3068.64	4780.47
80 	-82759.5	-9451.46	-3068.64	6665   
81 	-71121.8	-9357.04	-3068.64	6012.22
82 	-71107.1	-9601.36	-3068.64	6814.27
83 	-67185.8	-9633.59	-3068.64	6605.32
84 	-67185.8	-9718.11	-3068.64	7090.16
85 	-62184.8	-9684.24	-3068.64	6636.64
86 	-58453.4	-9846.29	-3068.64	6503.19
87 	-57502.6	-9979.65	-3068.64	6643.99
88 	-54647.6	-10079.3	-3068.64	6702.1 
89 	-55217.2	-10406  	-3068.64	7191.76
90 	-55168.3	-10500.3	-3068.64	7265.1 
91 	-50420.8	-10496.6	-3068.64	7132.41
92 	-177929 	-10899.5	-3068.64	10446.1
93 	-176920 	-11057.3	-3068.64	10632  
94 	-87154.9	-10937.2	-3068.64	8377.83
95 	-55348.6	-10831.8	-3068.64	7656.02
96 	-46711.4	-10858.5	-3068.64	7552.76
97 	-116702 	-11333.1	-3068.64	9313.1 
98 	-66333.9	-11179.8	-3063.64	8373.55
99 	-66333.9	-11211.2	-3063.64	8117.79
