gen	min     	avg     	max     	std    
0  	-55027.4	-2958.97	-1834.93	3235.18
1  	-55100.2	-2960.93	-1834.93	3223.48
2  	-55327  	-2968.67	-1834.93	3241.83
3  	-55512.4	-2948.49	-1817.6 	3097.75
4  	-55245  	-2931.36	-1817.6 	3049.56
5  	-55259  	-2923.32	-1817.6 	2930.75
6  	-57095.6	-2904.07	-1800.85	2934.5 
7  	-55301.7	-2902.01	-1800.85	2845.37
8  	-21237.8	-2834.7 	-1800.85	1747.8 
9  	-21228.8	-2823.1 	-1800.85	1709.41
10 	-21171.7	-2839.52	-1800.85	1749.14
11 	-122540 	-3175.78	-1796.51	6034.33
12 	-123213 	-3183.52	-1796.51	6057.09
13 	-121052 	-3228.43	-1796.51	6041.73
14 	-121059 	-3233.95	-1796.51	6046.94
15 	-121031 	-3225.46	-1796.51	6032.76
16 	-52712  	-3001.51	-1796.51	2957.28
17 	-52726.7	-2994.31	-1796.51	2898.61
18 	-81587.3	-3156.96	-1796.51	4547.7 
19 	-81557.6	-3073.06	-1796.51	3986.84
20 	-81598.6	-3051.13	-1796.51	3884.93
21 	-81622.1	-3092.85	-1791.46	3951.81
22 	-81436  	-3062.78	-1791.46	3821.28
23 	-81320.8	-3074   	-1791.46	3826.75
24 	-81684.1	-3101.39	-1788.46	3880.08
25 	-170972 	-3416.04	-1788.46	8414.79
26 	-171083 	-3466.71	-1788.46	8435.9 
27 	-170890 	-3463.14	-1788.46	8426.81
28 	-81527.3	-3136.57	-1783.31	3826.24
29 	-81730.7	-3136.73	-1783.31	3827.07
30 	-81754.4	-3127.75	-1776.61	3818.94
31 	-16241.6	-2982.62	-1776.61	1547.15
32 	-16262  	-2990.08	-1776.61	1557.97
33 	-43283.2	-3094.68	-1776.61	2414.81
34 	-43298.9	-3086.98	-1776.61	2331.81
35 	-43719.8	-3084.56	-1775.61	2367.95
36 	-42870.7	-3075.41	-1775.61	2306.53
37 	-602396 	-4262.67	-1775.61	26876.9
38 	-601208 	-4309.77	-1775.61	26830.4
39 	-601182 	-4320.56	-1775.61	26831.4
40 	-601392 	-4321.05	-1775.61	26837.7
41 	-601237 	-4326.98	-1775.61	26830.1
42 	-601200 	-4438.64	-1775.61	26878.7
43 	-601242 	-4516.01	-1775.61	26924.6
44 	-602189 	-4515.45	-1775.61	26965.4
45 	-600491 	-4471.21	-1775.61	26839.4
46 	-602297 	-4488.89	-1775.61	26914  
47 	-602170 	-4510.91	-1775.61	26903.9
48 	-603918 	-4542.36	-1775.61	26989.4
49 	-603927 	-4549.68	-1775.61	26988.6
50 	-601996 	-4551.81	-1775.61	26901  
51 	-601996 	-4591.59	-1775.61	26938.5
52 	-602302 	-4592.18	-1775.61	26937.3
53 	-602279 	-4634.41	-1775.61	26949.2
54 	-602332 	-4649.21	-1775.61	26951.9
55 	-601163 	-4648.06	-1775.61	26888  
56 	-49625.4	-3469.47	-1775.61	3136.6 
57 	-73837.2	-3617.42	-1775.61	4451.64
58 	-49758.6	-3501.51	-1775.61	3251.82
59 	-49819.3	-3549.37	-1775.61	3386.88
60 	-367511 	-4305.94	-1775.61	16623.4
61 	-367446 	-4311.77	-1775.61	16615.1
62 	-367453 	-4299.02	-1775.61	16612.5
63 	-367516 	-4366.51	-1775.61	16665.1
64 	-368969 	-4295.84	-1775.61	16605.5
65 	-104357 	-3807.57	-1775.61	5515.89
66 	-104354 	-3789.26	-1775.61	5481.21
67 	-104881 	-3761.7 	-1775.61	5469.24
68 	-104900 	-3839.45	-1775.61	5664.48
69 	-104393 	-3819.9 	-1775.61	5568.02
70 	-105328 	-3929.75	-1775.61	5999.55
71 	-104378 	-3941.7 	-1775.61	6000.09
72 	-104248 	-4031.96	-1775.61	6127.58
73 	-104521 	-3987.51	-1767.44	6313.33
74 	-104202 	-3992.33	-1767.44	5915.34
75 	-104518 	-3976.69	-1767.44	5658.43
76 	-105260 	-4081.06	-1767.44	5903.34
77 	-107540 	-4049.45	-1767.44	5845.6 
78 	-105290 	-4051.11	-1767.44	5775.05
79 	-105128 	-4069.83	-1767.44	5787.62
80 	-105124 	-4065.66	-1767.44	5785.8 
81 	-105227 	-4045.42	-1767.44	5776.43
82 	-104893 	-4027.2 	-1767.44	5733.86
83 	-105107 	-4032.61	-1767.44	5745.44
84 	-105144 	-4270.82	-1767.44	7374.45
85 	-105099 	-4218.55	-1767.44	7186.34
86 	-107098 	-4215.19	-1767.44	7222.58
87 	-107355 	-4236.66	-1767.44	7220.93
88 	-107586 	-4232.68	-1767.44	7219.88
89 	-107460 	-4220.93	-1767.44	7220.98
90 	-107454 	-4219.53	-1767.44	7239.94
91 	-107436 	-4218.86	-1767.44	7245.52
92 	-105939 	-4197.73	-1767.44	7168.14
93 	-105828 	-4210.69	-1767.44	7125.19
94 	-103998 	-4062.31	-1767.44	5486.43
95 	-109844 	-4045.96	-1767.44	5679.69
96 	-109947 	-4071.5 	-1767.44	5796.93
97 	-109991 	-4084.35	-1767.44	5779.34
98 	-104006 	-4084.34	-1764.91	5456.86
99 	-104334 	-4148.36	-1764.91	5589.81
