gen	min         	avg     	max     	std    
0  	-169522     	-4930   	-1689.29	10470.6
1  	-169522     	-4930.15	-1689.29	10424.4
2  	-169519     	-4933.3 	-1689.29	10396.4
3  	-169533     	-4936.86	-1677.3 	10301.3
4  	-169533     	-4712.75	-1677.3 	8632.06
5  	-739916     	-5879.13	-1677.3 	33164.9
6  	-739916     	-5933.44	-1677.3 	33190.9
7  	-739916     	-6238.37	-1677.3 	33739.5
8  	-739916     	-6075.03	-1672.79	33255.3
9  	-740110     	-6184.64	-1672.79	33344.6
10 	-740110     	-6202.96	-1672.79	33357.1
11 	-740110     	-6274.29	-1636.36	33393.5
12 	-740110     	-6265.61	-1609.53	33380.6
13 	-80706.5    	-4806.91	-1609.53	5902.43
14 	-80706.5    	-4803.33	-1591.93	5850.11
15 	-80706.5    	-4724.37	-1591.93	5525.19
16 	-80706.5    	-4746.06	-1591.93	5529.77
17 	-80706.5    	-4763.81	-1591.93	5532.34
18 	-80706.5    	-4734.72	-1591.93	5428.17
19 	-80706.5    	-4662.96	-1591.93	5090.01
20 	-48493.5    	-4567.16	-1591.93	3855.25
21 	-63985.2    	-4703.71	-1588.93	4689.68
22 	-63993.6    	-4716.15	-1588.93	4710.25
23 	-63993.6    	-4804.51	-1588.93	4828.91
24 	-64031.6    	-4847.12	-1588.93	4879.42
25 	-64031.6    	-4960.05	-1588.93	5112   
26 	-661533     	-6232.58	-1588.93	29766.6
27 	-64031.6    	-4958.32	-1588.93	5050.68
28 	-64031.6    	-4971.76	-1588.93	5086.32
29 	-64093.6    	-4977.13	-1588.93	5025.14
30 	-63973.7    	-4906.78	-1588.93	4651.9 
31 	-63925.1    	-4904   	-1588.93	4616.32
32 	-63925.1    	-4945.21	-1588.93	4614.1 
33 	-63925.1    	-4949.15	-1588.93	4724.11
34 	-63930.2    	-4956.9 	-1588.93	4766.59
35 	-64556.9    	-4986.51	-1588.93	4904.68
36 	-64497.3    	-4991.8 	-1588.93	4929.9 
37 	-64927.3    	-4999.11	-1588.93	4976.77
38 	-105460     	-5153.37	-1588.93	6597.95
39 	-550613     	-6117.37	-1588.46	25181.8
40 	-550613     	-5915.34	-1581.89	24784.2
41 	-65183.3    	-4818.4 	-1581.89	4426.36
42 	-65183.3    	-4869.75	-1581.89	4406.2 
43 	-67556.9    	-4862.07	-1581.89	4401.69
44 	-67556.9    	-4834.14	-1581.89	4338.28
45 	-67550.9    	-4856.22	-1581.89	4351.32
46 	-1.70559e+06	-8115.66	-1581.89	76062.8
47 	-1.70574e+06	-8131.5 	-1581.89	76067.7
48 	-1.70646e+06	-8117.01	-1581.89	76100.6
49 	-28970.8    	-4775.8 	-1581.89	3489.57
50 	-28970.8    	-4763.9 	-1581.89	3482.19
51 	-39169.8    	-4808.96	-1581.89	3687.36
52 	-29020.9    	-4785.2 	-1581.89	3454.66
53 	-40498.6    	-4871.27	-1581.89	3784.01
54 	-69360.2    	-4996.9 	-1581.89	4721.87
55 	-69360.2    	-4968.4 	-1581.89	4700.37
56 	-77561.3    	-4980.04	-1581.89	4940.68
57 	-252604     	-5462.14	-1581.89	11870.6
58 	-252924     	-5501.58	-1581.89	11903.5
59 	-252916     	-5717.57	-1581.89	12871.5
60 	-252916     	-5718.4 	-1581.89	12798.9
61 	-252916     	-5764.57	-1578.48	12825.5
62 	-252916     	-5658.37	-1578.48	12690.9
63 	-252654     	-5680.07	-1578.48	12713.9
64 	-252804     	-5381.12	-1578.48	11708  
65 	-253665     	-5450.51	-1578.48	11870.6
66 	-45350.6    	-5013.5 	-1578.48	4237.77
67 	-45350.6    	-5007.73	-1578.48	4059.41
68 	-46185.4    	-4989.16	-1578.48	4148.32
69 	-35245      	-4975.76	-1578.48	3968.77
70 	-35034.9    	-4979.07	-1578.48	3889.05
71 	-35034.9    	-4986.72	-1578.48	3843.97
72 	-33121.1    	-4942.56	-1578.48	3718.48
73 	-33318.4    	-5023.49	-1578.48	3956.74
74 	-58293.5    	-5150.7 	-1578.48	4562.02
75 	-346119     	-5874.8 	-1578.48	15914  
76 	-58182.7    	-5198.5 	-1578.48	4673.26
77 	-214750     	-5638.25	-1578.48	10472.5
78 	-57960.4    	-5234.33	-1578.48	4543.67
79 	-57960.4    	-5212.18	-1578.48	4515.36
80 	-41305.8    	-5223.54	-1578.48	4246.83
81 	-46166.8    	-5247.22	-1578.48	4353.07
82 	-46166.8    	-5225.15	-1578.48	4225.55
83 	-98225.6    	-5377   	-1578.48	5770.97
84 	-172583     	-5717.81	-1578.48	9416.03
85 	-172612     	-5766.35	-1578.48	9424.83
86 	-172255     	-5723.05	-1578.48	9197.14
87 	-171985     	-5589.5 	-1578.48	8405.72
88 	-172349     	-5561.44	-1578.48	8415.27
89 	-172349     	-5575.27	-1578.48	8463.67
90 	-172349     	-5596.58	-1578.48	8471.36
91 	-176783     	-5942.21	-1578.48	11391  
92 	-176743     	-5967.18	-1578.48	11383.9
93 	-176753     	-5979.27	-1578.48	11367.9
94 	-179021     	-6325.84	-1578.48	12922.4
95 	-177639     	-6305.24	-1578.48	12854.3
96 	-177636     	-6393.08	-1577.39	12893  
97 	-170220     	-6222.99	-1577.39	10587.5
98 	-170220     	-6313.35	-1577.39	10673.8
99 	-170220     	-6513.73	-1577.39	11347.5
