gen	min     	avg     	max     	std    
0  	-246772 	-7008.4 	-3187.96	13834.2
1  	-168725 	-6567.9 	-3187.96	8766.91
2  	-75793.6	-6367.27	-3187.96	5107.46
3  	-42460.6	-6314.36	-3141.33	4187.52
4  	-41184.6	-6348.16	-3141.33	3731.55
5  	-29609.1	-6318.57	-3107.68	3421.39
6  	-29613.1	-6279.41	-3107.68	3233.49
7  	-24395.5	-6303.66	-3107.68	3122.05
8  	-25028.8	-6361.92	-3107.68	3186.33
9  	-25028.8	-6400.72	-3107.68	3233.69
10 	-23229.6	-6411.44	-3107.68	3269.7 
11 	-22843.7	-6444.09	-3107.68	3191.8 
12 	-22416.2	-6464.42	-3107.68	3113.75
13 	-22597.8	-6456.89	-3107.68	3180.42
14 	-28436.3	-6563.77	-3107.68	3371.77
15 	-27888.8	-6639.81	-3107.68	3380.17
16 	-26224.2	-6742.32	-3107.15	3445.44
17 	-26262.2	-6779.52	-3107.15	3463.25
18 	-26262.2	-6840.87	-3107.15	3425.44
19 	-26323.2	-6854.81	-3107.15	3441.64
20 	-30068.1	-6862.04	-3107.15	3444.95
21 	-26319.2	-6901.01	-3107.15	3493.25
22 	-69231.3	-7142.48	-3107.15	4722.9 
23 	-33045.6	-7053.07	-3107.15	3871.22
24 	-39257.1	-7107.57	-3107.15	4131.17
25 	-33734.1	-7144.37	-3107.15	4098.54
26 	-36471.7	-7209.98	-3107.15	4076.69
27 	-36489.6	-7208.27	-3107.15	4086.55
28 	-37393.2	-7248.86	-3107.15	3985.68
29 	-32689  	-7258.02	-3101.26	3693.93
30 	-118526 	-7621.58	-3101.26	6322.59
31 	-37545.1	-7473.29	-3101.26	3953.66
32 	-61018.1	-7608.07	-3101.26	4713.91
33 	-37977.7	-7542.62	-3101.26	4012.06
34 	-37950.2	-7643.48	-3101.26	4175.53
35 	-39081.1	-7713.61	-3101.26	4408.68
36 	-31749.5	-7764.73	-3101.26	4182.9 
37 	-29457.7	-7729.69	-3101.26	4144.42
38 	-33268.7	-7731.05	-3101.26	4259.45
39 	-65835.9	-7991.58	-3101.26	5426.14
40 	-78332.6	-8157.08	-3101.26	6227.14
41 	-79479.5	-8212.25	-3101.26	6138.66
42 	-58138.1	-8179.06	-3101.26	5492.01
43 	-50718.9	-8215.53	-3101.26	5122.59
44 	-51044.2	-8260.17	-3101.26	5051.58
45 	-48584.1	-8227.69	-3101.26	4797.73
46 	-36281.5	-8215.24	-3101.26	4454.37
47 	-32888.7	-8213.92	-3101.26	4419.59
48 	-32888.7	-8156.01	-3101.26	4309.08
49 	-27856.9	-8099.3 	-3101.26	4065.79
50 	-29328.5	-8066.19	-3101.26	4149.25
51 	-182327 	-8495.02	-3101.26	8882.54
52 	-140862 	-8384.67	-3101.26	7302.58
53 	-94000.8	-8493.63	-3101.26	6155.44
54 	-51229.4	-8393.95	-3101.26	4818.21
55 	-31038.1	-8401.62	-3101.26	4327.44
56 	-30314.8	-8373.45	-3101.26	4295.19
57 	-26086.8	-8376.24	-3101.26	4212.25
58 	-24304.5	-8421.36	-3101.26	4230.21
59 	-24630.2	-8513.74	-3101.26	4330.06
60 	-33024.8	-8588.65	-3091.03	4540.16
61 	-32078  	-8536.58	-3091.03	4466.96
62 	-27029.5	-8608.08	-3091.03	4502.5 
63 	-77525.2	-8946.36	-3091.03	5926.08
64 	-76860.4	-9026.48	-3091.03	6093.25
65 	-56332.8	-8938.76	-3091.03	5450.15
66 	-48364  	-8916.95	-3091.03	4969.99
67 	-35465.3	-8939.06	-3091.03	4883.67
68 	-32503.4	-8948.28	-3091.03	4866.68
69 	-35872.9	-9039.69	-3091.03	4784.33
70 	-35458.8	-9047.47	-3091.03	4862.21
71 	-35322.3	-9081.68	-3065.23	4971.35
72 	-34169.2	-9173.43	-3065.23	4919.51
73 	-32225.2	-9213.45	-3065.23	4929.86
74 	-30462.2	-9230.92	-3065.23	4776.39
75 	-29424  	-9293.56	-3065.23	4934.54
76 	-29780.2	-9339.15	-3065.23	4713.8 
77 	-29283.3	-9371.14	-3065.23	4814.62
78 	-27592.2	-9379.53	-3065.23	4640.86
79 	-56181.1	-9519.57	-3065.23	5303.79
80 	-40521.3	-9574.75	-3065.23	5241.98
81 	-40461.9	-9629.58	-3065.23	5425.42
82 	-40461.9	-9684.65	-3065.23	5216.9 
83 	-36239.6	-9653.43	-3065.23	5145.26
84 	-39727.5	-9634.76	-3065.23	5057.12
85 	-45117.6	-9769.5 	-3065.23	5316.06
86 	-44963.3	-9780.12	-3065.23	5301.71
87 	-40707.4	-9835.62	-3065.23	5029.09
88 	-32045.9	-9871.3 	-3065.23	5039.63
89 	-32665.9	-9882.04	-3065.23	5050.96
90 	-29900.3	-9916.54	-3065.23	5066.89
91 	-26918.6	-9910.81	-3065.23	4989.68
92 	-28155.6	-9894.17	-3065.23	4870.52
93 	-28150.9	-9976.02	-3065.23	4914.32
94 	-35378.6	-9972.65	-3063.23	4949.08
95 	-35628.9	-10076.5	-3063.23	5294.26
96 	-42508.1	-10166.6	-3063.23	5545.08
97 	-38719.4	-10205.4	-3063.23	5459.21
98 	-41542.2	-10259.1	-3063.23	5579.21
99 	-39321.2	-10268.2	-3063.23	5424.72
