gen	min         	avg     	max     	std    
0  	-348037     	-14954.2	-4616.35	23572  
1  	-552045     	-15369.2	-4616.35	29747.7
2  	-552081     	-15320.7	-4616.35	29588.9
3  	-553548     	-15396.1	-4616.35	29469.7
4  	-209528     	-14520  	-4616.35	17208.3
5  	-211383     	-14667.7	-4616.35	17536.9
6  	-211716     	-14764.5	-4616.35	17224  
7  	-212070     	-15102.1	-4616.35	18046.8
8  	-210319     	-15095.8	-4616.35	17945.9
9  	-210276     	-15424.6	-4607.77	19079.3
10 	-209818     	-15304.8	-4607.77	18543  
11 	-644273     	-16513  	-4607.77	33513.2
12 	-591525     	-17303.7	-4607.77	33689.7
13 	-591563     	-17592.2	-4607.77	33909  
14 	-592639     	-17554.9	-4607.77	33936.6
15 	-592202     	-17603  	-4607.77	33394.4
16 	-592117     	-17791.1	-4607.77	33563.1
17 	-592135     	-18392.6	-4607.77	34262.3
18 	-837672     	-19427.3	-4607.77	50426.4
19 	-679145     	-17902.8	-4607.77	34685.6
20 	-592647     	-17856.2	-4607.77	31569.6
21 	-588428     	-17951.7	-4607.77	31171.7
22 	-589225     	-18406  	-4607.77	32465.5
23 	-641135     	-19732.8	-4607.77	42420  
24 	-651031     	-19658.7	-4607.77	42462.9
25 	-649066     	-19511.6	-4607.77	42180.9
26 	-649855     	-19393.1	-4607.77	42133.8
27 	-650596     	-20002.6	-4598.09	43419.1
28 	-915984     	-22109.3	-4598.09	59318.1
29 	-916159     	-22004  	-4510.93	58540  
30 	-917915     	-21860.6	-4510.93	57639.1
31 	-918413     	-22437.9	-4510.93	59838.9
32 	-918429     	-22736  	-4510.93	60056.3
33 	-918690     	-22836.1	-4510.93	60046.4
34 	-922787     	-21773.3	-4510.93	54741.9
35 	-922396     	-20568.8	-4510.93	47595.7
36 	-915214     	-20508  	-4510.93	47105.1
37 	-924741     	-20518.5	-4501.94	47261.7
38 	-918817     	-20207.1	-4475.81	46142.5
39 	-918744     	-20377  	-4475.81	46275.7
40 	-919112     	-20641.2	-4475.81	46491.7
41 	-918731     	-20554.8	-4475.81	46115.2
42 	-919016     	-20084.6	-4475.81	43527  
43 	-916845     	-20057.4	-4475.81	43078.2
44 	-917274     	-20228.2	-4475.81	43274.8
45 	-916936     	-20109.9	-4475.81	42862.8
46 	-921432     	-20150.7	-4475.81	43082.2
47 	-921231     	-20469.6	-4458.23	43260.1
48 	-921224     	-21285.8	-4458.23	45647.5
49 	-918631     	-20889.4	-4458.23	43387.2
50 	-918543     	-20695.8	-4458.23	43080.5
51 	-145515     	-19013.8	-4458.23	15087.2
52 	-144615     	-19406.1	-4457.07	16065.1
53 	-163917     	-19797  	-4457.07	18105.8
54 	-163919     	-19864.1	-4457.07	17650.9
55 	-150920     	-20162.2	-4457.07	17894  
56 	-154225     	-20232.7	-4446.45	17784  
57 	-158309     	-20281.4	-4446.45	18135.2
58 	-441931     	-21397.3	-4446.45	26791.9
59 	-158647     	-20967.1	-4446.45	19705.9
60 	-234749     	-21302.3	-4446.45	22196.6
61 	-229700     	-21047.3	-4446.45	21119.2
62 	-229729     	-21050.1	-4446.45	21111.9
63 	-230137     	-21219.6	-4446.45	20864.5
64 	-232269     	-21269.5	-4446.45	20599.5
65 	-600205     	-22735.8	-4446.45	34797.1
66 	-587639     	-22983.3	-4446.45	34277.3
67 	-587635     	-23028.4	-4425.45	34493  
68 	-587599     	-22592  	-4425.45	31644.8
69 	-588441     	-22763.5	-4425.45	31563.1
70 	-589659     	-22765.6	-4425.45	31454.6
71 	-859620     	-24696.2	-4425.45	49386.8
72 	-859640     	-25339.2	-4425.45	50206.9
73 	-860453     	-25558.1	-4418.45	50495.2
74 	-861949     	-25803  	-4418.45	50168.7
75 	-864483     	-25411.7	-4418.45	49881.3
76 	-864623     	-25036.2	-4418.45	43550.8
77 	-864855     	-25024.4	-4418.45	42993.9
78 	-861460     	-25214.9	-4418.45	43693  
79 	-859679     	-25299.7	-4418.45	43438.6
80 	-854694     	-26082.6	-4418.45	48373.9
81 	-854673     	-26032.9	-4418.45	48404.7
82 	-854334     	-27265.8	-4418.45	51753.7
83 	-855496     	-27127.3	-4418.45	52052.1
84 	-902859     	-27083.4	-4418.45	53148.9
85 	-857294     	-26901.3	-4418.45	51736.2
86 	-855908     	-27138.6	-4418.45	51370.3
87 	-856850     	-27153.8	-4418.45	51204.2
88 	-856486     	-27105.1	-4418.45	46530.7
89 	-855552     	-28075.6	-4418.45	50192.8
90 	-866182     	-29349.4	-4418.45	59363.7
91 	-859030     	-28120.5	-4418.45	48970.5
92 	-853823     	-28241.5	-4418.45	48828.4
93 	-854217     	-28128.9	-4418.45	45701.9
94 	-858689     	-28075.3	-4418.45	45753.2
95 	-347828     	-26512.2	-4418.45	26673.6
96 	-347883     	-26643.9	-4418.45	27505.6
97 	-354501     	-27317.4	-4418.45	28496.9
98 	-1.81559e+06	-30953.4	-4418.45	84954.8
99 	-1.81177e+06	-31004.5	-4418.45	84629.1
