gen	min     	avg     	max     	std    
0  	-64166.9	-2833.63	-1839.45	3577.83
1  	-46161.1	-2753.9 	-1839.45	2352.07
2  	-15742.2	-2675.44	-1839.45	1330.93
3  	-12541.9	-2664.58	-1837.15	1210.73
4  	-11392.9	-2666.26	-1836.55	1137.46
5  	-10453.6	-2660.54	-1836.55	1113.63
6  	-15974.4	-2713.06	-1836.55	1274.9 
7  	-13209.5	-2716.83	-1836.55	1251.5 
8  	-10618.8	-2695.39	-1836.55	1137.72
9  	-9831.84	-2722.79	-1836.55	1143.66
10 	-9980.5 	-2722.83	-1836.55	1137.29
11 	-9725.57	-2731.53	-1788.52	1113.48
12 	-9743.04	-2743.21	-1788.52	1137.33
13 	-9481.77	-2751.98	-1788.52	1101.71
14 	-8817.21	-2755.34	-1780.98	1071.15
15 	-8697.49	-2763.85	-1780.98	1065.61
16 	-8289.67	-2774.64	-1780.98	1045.7 
17 	-8231.39	-2788.77	-1780.98	1046.69
18 	-7932.18	-2784.42	-1779.46	1001.57
19 	-7816.38	-2785.34	-1779.46	1003.47
20 	-7816.38	-2787.79	-1779.46	973.607
21 	-7782.65	-2796.13	-1779.46	967.064
22 	-7879.58	-2791.95	-1779.46	958.122
23 	-9814.88	-2801.7 	-1779.46	986.868
24 	-8534.05	-2829.27	-1779.46	1019.32
25 	-7773.89	-2820.17	-1779.46	964.146
26 	-7995.37	-2812.54	-1779.36	971.96 
27 	-7995.37	-2811.92	-1779.36	929.242
28 	-19680.9	-2857.33	-1779.36	1195.71
29 	-8963.72	-2843.34	-1779.36	1000.47
30 	-8969.84	-2849.38	-1779.36	993.954
31 	-7198.88	-2850.42	-1779.36	951.169
32 	-6581.7 	-2849.23	-1779.36	915.613
33 	-6911.91	-2858.52	-1779.36	941.248
34 	-6605.15	-2876.84	-1779.36	922.127
35 	-6740.76	-2880.34	-1779.36	923.977
36 	-7427.27	-2889.18	-1779.36	933.104
37 	-8145.77	-2900.84	-1779.36	973.81 
38 	-9328.12	-2916.97	-1779.36	1006.95
39 	-11548.5	-2908.63	-1779.36	1046.31
40 	-9463.83	-2926.3 	-1775.29	1047.59
41 	-8291.24	-2938.09	-1775.29	1032.26
42 	-7222.81	-2949.3 	-1775.29	1013.48
43 	-9303.97	-2981.17	-1775.29	1052.9 
44 	-9234.96	-2987.84	-1775.29	1076.03
45 	-8044.38	-2980.33	-1775.29	1044.18
46 	-8111.14	-2984.41	-1775.29	1054.22
47 	-8347.12	-2981.27	-1775.29	1064.42
48 	-7835.88	-2995.84	-1775.29	1044.04
49 	-9404.46	-3031.29	-1775.29	1142   
50 	-21264.7	-3079.44	-1775.29	1423.33
51 	-29635.8	-3148.55	-1775.29	1876.32
52 	-22479.8	-3124.99	-1775.29	1579.96
53 	-21293.6	-3141.67	-1775.29	1575.75
54 	-14843.7	-3107.77	-1775.29	1363.95
55 	-15576.2	-3148.82	-1775.29	1477.39
56 	-15121.9	-3123.33	-1775.29	1365.24
57 	-18932.2	-3183.92	-1775.29	1634.02
58 	-15843  	-3141.89	-1775.29	1427.32
59 	-15366.9	-3122.32	-1775.29	1303   
60 	-18034.6	-3176.57	-1775.29	1511.35
61 	-15872.3	-3164.08	-1775.29	1356.48
62 	-10710.4	-3149.09	-1775.29	1249.33
63 	-9322.64	-3147.59	-1775.29	1197.01
64 	-10347.2	-3156.5 	-1775.29	1207.82
65 	-8888.97	-3166.44	-1775.29	1213.35
66 	-9572.97	-3177.06	-1775.29	1251.48
67 	-9969.83	-3204.63	-1775.29	1316.04
68 	-9684.08	-3211.79	-1775.29	1281.3 
69 	-38125.2	-3289.33	-1775.29	2034.97
70 	-10321.3	-3225.17	-1775.29	1337.95
71 	-10317.3	-3233.03	-1775.29	1386.23
72 	-10218  	-3233.36	-1775.29	1359.22
73 	-9729.46	-3233.32	-1775.29	1301.05
74 	-9641.88	-3243.98	-1775.29	1302.51
75 	-9626.37	-3256.37	-1775.29	1295.14
76 	-8740.05	-3259.4 	-1775.29	1257.26
77 	-10104  	-3260.06	-1775.29	1269.55
78 	-9663.31	-3268.2 	-1775.29	1279.42
79 	-9668.05	-3294.74	-1775.29	1318.81
80 	-10437.7	-3306.39	-1775.29	1345.81
81 	-9897.92	-3300.21	-1775.29	1305.52
82 	-9148.58	-3295.83	-1775.29	1287.64
83 	-8622.76	-3315.45	-1775.29	1267.65
84 	-8613.63	-3315.64	-1775.29	1243.51
85 	-8621.13	-3323.8 	-1775.29	1231.87
86 	-9112.28	-3317.07	-1774.29	1206.52
87 	-11775.3	-3352.2 	-1774.29	1302.86
88 	-10904  	-3360.78	-1774.29	1242.93
89 	-10040.7	-3365.91	-1774.29	1254.9 
90 	-9225.76	-3387.54	-1774.29	1240.31
91 	-9320.27	-3381.89	-1774.29	1256.4 
92 	-9806.03	-3397.64	-1774.29	1283.23
93 	-9806.03	-3405.9 	-1774.29	1314.31
94 	-9559.14	-3407.46	-1774.29	1320.8 
95 	-8792.39	-3398.39	-1774.29	1260.76
96 	-8751.79	-3388.75	-1774.29	1209.84
97 	-11604.3	-3425.95	-1774.29	1297.58
98 	-11849.6	-3429.21	-1774.29	1278.79
99 	-12135.1	-3440.77	-1774.29	1298.21
