gen	min         	avg     	max     	std        
55 	-4.47113e+06	-28993.9	-4881.85	200153     
56 	-4.47101e+06	-29730.5	-4881.85	200468     
57 	-4.47102e+06	-29729.8	-4881.85	200478     
58 	-308405     	-21199.1	-4881.85	25764.4    
59 	-308061     	-21328.9	-4881.85	25888.5    
60 	-313326     	-21419.7	-4881.85	25563      
61 	-308228     	-21230.4	-4881.85	25140      
62 	-720897     	-22693.1	-4879.1 	40011.5    
63 	-709773     	-22658.7	-4879.1 	39963.3    
64 	-709804     	-22408.8	-4879.1 	38709.7    
65 	-709990     	-22033.9	-4879.1 	36428.1    
66 	-246921     	-20810.5	-4879.1 	20288      
67 	-244406     	-20779.8	-4879.1 	19754.3    
68 	-240604     	-21489.1	-4879.1 	21509.3    
69 	-260006     	-22306.5	-4879.1 	24348.9    
70 	-259779     	-22417.7	-4879.1 	24311.4    
71 	-259809     	-22454.2	-4879.1 	24482.7    
72 	-339912     	-22538.5	-4879.1 	25913.4    
73 	-332148     	-22554.9	-4879.1 	25578.1    
74 	-287062     	-22843.6	-4879.1 	25375      
75 	-290632     	-22769.6	-4879.1 	25039.2    
76 	-305442     	-22547.2	-4879.1 	23685.4    
77 	-284722     	-23344.1	-4879.1 	26272.4    
78 	-284745     	-23165.3	-4879.1 	24505.2    
79 	-376433     	-23969.6	-4878.1 	28740.5    
80 	-376432     	-24182.3	-4878.1 	29111.6    
81 	-402841     	-23765  	-4878.1 	27182.7    
82 	-402836     	-23672.3	-4878.1 	27118.1    
83 	-403816     	-23952  	-4878.1 	28346.4    
84 	-374104     	-23926.5	-4878.1 	26878      
85 	-1.40576e+08	-305278 	-4878.1 	6.27943e+06
86 	-1.40575e+08	-305540 	-4878.1 	6.2794e+06 
87 	-1.40578e+08	-305642 	-4878.1 	6.27953e+06
88 	-1.40591e+08	-306101 	-4878.1 	6.28009e+06
89 	-1.4058e+08 	-307133 	-4878.1 	6.27956e+06
90 	-1.40579e+08	-307108 	-4878.1 	6.27949e+06
91 	-1.40579e+08	-308133 	-4878.1 	6.27948e+06
92 	-1.40584e+08	-308062 	-4878.1 	6.27972e+06
93 	-1.40524e+08	-307972 	-4878.1 	6.27702e+06
94 	-1.40519e+08	-309792 	-4878.1 	6.27684e+06
95 	-1.4052e+08 	-309258 	-4878.1 	6.27687e+06
96 	-1.4052e+08 	-309291 	-4878.1 	6.27687e+06
97 	-1.40521e+08	-308968 	-4878.1 	6.27695e+06
98 	-1.40544e+08	-309539 	-4878.1 	6.27798e+06
99 	-1.40527e+08	-309694 	-4869.23	6.27718e+06
