gen	min     	avg     	max     	std    
0  	-163705 	-6709.66	-3032.86	11534.4
1  	-129836 	-6510.78	-2975.07	9394.23
2  	-101269 	-6304.45	-2867.22	7654.67
3  	-87000  	-6278.36	-2807.96	6501.04
4  	-59178.8	-6235.26	-2807.96	5541.46
5  	-44728.5	-6205.55	-2807.96	5405.41
6  	-44729  	-6227.17	-2807.96	5193.71
7  	-36916.9	-6257.75	-2807.96	4928.18
8  	-36950.1	-6291.86	-2807.96	4971.49
9  	-36272.7	-6296.28	-2807.96	4766.42
10 	-36272.9	-6323.6 	-2807.96	4726.12
11 	-36283.6	-6339.42	-2807.96	4609.81
12 	-36285.1	-6394.59	-2807.96	4675.36
13 	-45625.2	-6481.02	-2807.96	4913.42
14 	-41421.5	-6424.01	-2807.96	4650.38
15 	-35596.5	-6378.55	-2807.96	4445.79
16 	-36299.7	-6401.36	-2794.55	4477.53
17 	-45487.6	-6522.35	-2794.55	4771.64
18 	-39204.1	-6516.45	-2794.55	4576.7 
19 	-33142.9	-6491.54	-2759.08	4453.01
20 	-33017.9	-6513.9 	-2759.08	4418.28
21 	-33017.9	-6593.03	-2759.08	4461.6 
22 	-49149.3	-6721.55	-2759.08	4939   
23 	-36680  	-6671.97	-2759.08	4623.21
24 	-43935.1	-6762.45	-2759.08	4814.59
25 	-40516.3	-6718.01	-2759.08	4659.73
26 	-34408.3	-6753.13	-2759.08	4568.37
27 	-34408.3	-6751.33	-2759.08	4496.05
28 	-45363.7	-6756.48	-2759.08	4706.46
29 	-45310.8	-6843.31	-2759.08	4768.37
30 	-64873.4	-6957.19	-2759.08	5386.34
31 	-44039.2	-6873.65	-2759.08	4872.49
32 	-43922.8	-6907.81	-2759.08	4768.84
33 	-37463.9	-6902.65	-2759.08	4532.03
34 	-32884  	-6972.2 	-2759.08	4426.59
35 	-31609.6	-6993.36	-2759.08	4355.08
36 	-31246.3	-7012.13	-2759.08	4236.62
37 	-28399.4	-7030.78	-2759.08	4149.36
38 	-28409.5	-7073.74	-2759.08	4130.3 
39 	-37768.9	-7146.72	-2759.08	4377.58
40 	-29235.7	-7098.81	-2759.08	4185.72
41 	-25914.1	-7068.42	-2759.08	4040.68
42 	-25177.2	-7046.13	-2759.08	3968.61
43 	-29186.2	-7066.09	-2759.08	4033.76
44 	-28795.1	-7150.29	-2759.08	4160.9 
45 	-32683.6	-7185.1 	-2759.08	4231.11
46 	-30575.3	-7186.69	-2759.08	4118.82
47 	-30309.6	-7162.91	-2759.08	4046.46
48 	-26369.6	-7229.38	-2759.08	4129.45
49 	-33764.4	-7272.37	-2759.08	4200.8 
50 	-25682.5	-7272   	-2759.08	4064.57
51 	-27535.1	-7307.64	-2759.08	4176.96
52 	-28552.3	-7335.88	-2759.08	4254.15
53 	-27021.4	-7322.44	-2759.08	4135.69
54 	-27759.6	-7378.01	-2759.08	4142.76
55 	-26505.3	-7386.58	-2759.08	4105.02
56 	-26151.4	-7438.8 	-2759.08	4090.81
57 	-30511.7	-7477.92	-2759.08	4155.32
58 	-25745.3	-7450.87	-2759.08	4091.77
59 	-93785.2	-7619.43	-2756.46	5572.11
60 	-91002.9	-7686.71	-2756.46	5506.33
61 	-31215  	-7622.01	-2756.46	4184.29
62 	-27653.4	-7612.62	-2756.46	4070.81
63 	-25087.1	-7616.22	-2745.57	3962.1 
64 	-25137.5	-7650.51	-2745.57	3876.15
65 	-26054.5	-7750.99	-2745.57	4023.35
66 	-26313.4	-7745.78	-2745.57	4006.86
67 	-26547.4	-7778.41	-2745.57	3988.75
68 	-25602.1	-7763.1 	-2745.57	3952.19
69 	-27434.1	-7813.89	-2745.57	4114.86
70 	-32349  	-7867.54	-2745.57	4137.39
71 	-26536.8	-7828.66	-2745.57	3962.51
72 	-26068.3	-7814.11	-2745.57	3957.94
73 	-27060.6	-7826.93	-2745.57	3936.74
74 	-28223  	-7859.51	-2745.57	3953.05
75 	-76694.3	-8028.91	-2745.57	4999.66
76 	-26869  	-7940.69	-2745.57	3912.75
77 	-25867.2	-7986.75	-2745.57	3886.45
78 	-35694.2	-8024.9 	-2745.57	4117.66
79 	-25649.3	-8033.73	-2745.57	3864.55
80 	-28785.9	-8174.19	-2745.57	4161.59
81 	-27963.1	-8186.24	-2745.57	4056.72
82 	-26636.3	-8158.8 	-2745.57	4006.64
83 	-30460.6	-8134.76	-2745.57	4007.15
84 	-30311.9	-8178.85	-2745.57	3964.22
85 	-47063.3	-8300   	-2744.87	4255.7 
86 	-27280.6	-8248.21	-2744.87	3858.95
87 	-27235.2	-8233.87	-2744.87	3996.96
88 	-26682.6	-8256.55	-2744.87	3892.17
89 	-28423.3	-8286.59	-2744.87	3935.57
90 	-27614.5	-8278.27	-2744.87	3934.22
91 	-27311.3	-8359.04	-2744.87	3941.32
92 	-26139.7	-8311.11	-2744.87	3846.93
93 	-59361.2	-8566.41	-2744.87	5120.37
94 	-54792.1	-8442.38	-2744.87	4442.83
95 	-40071.9	-8503.33	-2744.87	4218.48
96 	-28030.6	-8471.64	-2744.87	3986.99
97 	-250553 	-9042.98	-2744.87	11650.7
98 	-42868.6	-8678.57	-2744.87	4650.99
99 	-39749  	-8677.78	-2744.87	4555.16
