gen	min         	avg     	max     	std    
0  	-65872.8    	-2960.11	-1843.05	3816.71
1  	-65872.8    	-2966.17	-1827.58	3827.56
2  	-65872.8    	-2978.1 	-1827.58	3822.38
3  	-65888.1    	-2999.98	-1823.37	3834.12
4  	-113262     	-3273.19	-1823.37	6269.84
5  	-113256     	-3346.41	-1823.37	6329.55
6  	-112535     	-3364.57	-1823.37	6304.67
7  	-112475     	-3376.59	-1816.37	6303.02
8  	-112330     	-3529.61	-1806.07	6624.17
9  	-112075     	-3545.59	-1804.59	6621.63
10 	-112075     	-3638.39	-1797.47	6838.54
11 	-112075     	-3651.46	-1797.47	6854.31
12 	-112075     	-3661.53	-1797.47	6924.39
13 	-112183     	-3664.02	-1797.47	6837.5 
14 	-111977     	-3671.46	-1796.58	6803.11
15 	-113361     	-3656.67	-1784.61	6781.12
16 	-113372     	-3677.32	-1784.61	6767.29
17 	-113307     	-3722.45	-1784.61	6818.33
18 	-113307     	-3753.4 	-1784.61	6822.91
19 	-206842     	-3954.31	-1784.61	10253.8
20 	-207005     	-3963.22	-1784.61	10275.6
21 	-205785     	-3985.7 	-1784.61	10282.3
22 	-205798     	-3947.76	-1784.61	10198.6
23 	-208592     	-3955.73	-1784.61	10339  
24 	-208126     	-3979.85	-1784.61	10307.7
25 	-208082     	-4027.43	-1784.61	10283.6
26 	-206035     	-4042.39	-1784.61	10196.2
27 	-206985     	-4050.88	-1784.61	10228.9
28 	-278907     	-4178.5 	-1784.61	13168.5
29 	-255679     	-4244.86	-1784.61	12268.1
30 	-255710     	-4257.93	-1784.61	12259.6
31 	-1.17203e+06	-6598.76	-1784.61	53602.9
32 	-1.17198e+06	-6595.93	-1784.61	53593.1
33 	-1.16242e+06	-6299.71	-1784.61	52159.9
34 	-1.16256e+06	-6313.9 	-1784.61	52164.7
35 	-1.16448e+06	-6330.91	-1784.61	52243.4
36 	-1.16448e+06	-6357.24	-1784.61	52246.4
37 	-1.16448e+06	-6368.28	-1784.61	52244.6
38 	-1.16288e+06	-6382.18	-1784.61	52172.8
39 	-1.16299e+06	-6450.91	-1784.61	52180.4
40 	-1.16275e+06	-6522.08	-1784.61	52184.7
41 	-1.16281e+06	-6542.16	-1784.61	52182.8
42 	-1.16273e+06	-6552.25	-1784.61	52184.8
43 	-1.16299e+06	-6577.91	-1784.61	52192.3
44 	-1.16302e+06	-6591.56	-1784.61	52195.1
45 	-1.16318e+06	-6616.18	-1784.61	52207.1
46 	-1.16318e+06	-6621.72	-1784.61	52204.2
47 	-1.16422e+06	-6643.85	-1784.61	52248.4
48 	-1.16338e+06	-6649.8 	-1783.61	52209.8
49 	-1.16338e+06	-6671.15	-1783.61	52209.9
50 	-1.16263e+06	-6730.85	-1783.61	52198.1
51 	-1.16551e+06	-6798.29	-1783.61	52307.3
52 	-1.16541e+06	-6778.04	-1783.61	52313.1
53 	-1.16541e+06	-7623.98	-1783.61	56092.4
54 	-1.16235e+06	-7873.1 	-1783.61	56175.3
55 	-1.16245e+06	-7890.07	-1783.61	56218.3
56 	-1.16244e+06	-8012.55	-1783.61	56234.7
57 	-1.16244e+06	-8076.45	-1783.61	56230.4
58 	-1.16244e+06	-8077.23	-1783.61	56238  
59 	-1.16256e+06	-8129.61	-1783.61	56241.8
60 	-1.16269e+06	-8102.22	-1783.61	56245.8
61 	-1.16269e+06	-8111.71	-1783.61	56266.2
62 	-1.1627e+06 	-8147.99	-1783.61	56330.2
63 	-1.16269e+06	-8171.31	-1783.61	56257.7
64 	-1.16269e+06	-8177.95	-1783.61	56272.8
65 	-1.1627e+06 	-8115.22	-1783.61	56261  
66 	-1.16265e+06	-8082.24	-1783.61	56285.1
67 	-1.16265e+06	-8094.26	-1783.61	56299.4
68 	-1.16258e+06	-8120.52	-1783.61	56227.3
69 	-1.16372e+06	-8527.34	-1783.61	56727.2
70 	-1.16267e+06	-8523.32	-1783.61	56685.2
71 	-1.16295e+06	-8565.51	-1783.61	56726.8
72 	-1.16277e+06	-8608.77	-1783.61	56725  
73 	-1.16277e+06	-8612.83	-1783.61	56720.8
74 	-1.16276e+06	-8664.01	-1783.61	56717.7
75 	-1.16276e+06	-8678.23	-1783.61	56736.8
76 	-1.16281e+06	-8699.66	-1783.61	56745.2
77 	-1.16333e+06	-8706.12	-1783.61	56872.9
78 	-1.16333e+06	-8734.65	-1783.61	56876.1
79 	-1.16365e+06	-8791.99	-1783.61	56903.6
80 	-1.16389e+06	-8805.85	-1783.61	56917.7
81 	-1.16259e+06	-8831.82	-1783.61	56929.6
82 	-1.16243e+06	-8847.16	-1783.61	56924.1
83 	-1.16243e+06	-8947.1 	-1783.61	56824.7
84 	-1.16428e+06	-9455.94	-1783.61	57940.4
85 	-1.16424e+06	-9520.95	-1777.04	57931  
86 	-1.16425e+06	-9593.03	-1777.04	57927.6
87 	-1.16425e+06	-9690.7 	-1777.04	57974.4
88 	-1.16426e+06	-9686.85	-1777.04	57972  
89 	-1.16435e+06	-9796.45	-1777.04	58009.9
90 	-1.16293e+06	-9841.06	-1777.04	58198.5
91 	-1.16516e+06	-10062.2	-1777.04	58170.5
92 	-1.22155e+06	-10105.7	-1777.04	60355.3
93 	-1.22155e+06	-10100.7	-1777.04	60358.3
94 	-1.22181e+06	-10101.5	-1771.51	60351.6
95 	-1.22179e+06	-10162.5	-1771.51	60354.8
96 	-1.16315e+06	-10194.9	-1771.51	58091.7
97 	-1.16302e+06	-10235.4	-1771.51	58056.1
98 	-1.18204e+06	-10713  	-1771.51	59579.8
99 	-1.16321e+06	-10756.8	-1771.51	58824.5
