gen	min         	avg     	max     	std    
0  	-93376.4    	-6329.21	-3036.7 	6704.36
1  	-93446.2    	-6456.62	-3036.7 	7203.12
2  	-100765     	-6656.64	-3036.7 	8260.37
3  	-100455     	-6763.71	-3036.7 	8495.49
4  	-108291     	-7022.15	-3036.7 	9642.82
5  	-108380     	-7020.95	-3036.7 	9115.07
6  	-108441     	-7140.09	-2973.15	9130.48
7  	-108895     	-7121.99	-2973.15	8874.58
8  	-108784     	-7212.34	-2956.57	8962.05
9  	-108943     	-7266.15	-2956.57	9055.4 
10 	-108945     	-7169.44	-2956.57	8773.84
11 	-107593     	-7098.65	-2956.57	8847.34
12 	-109604     	-6969.71	-2956.57	7669.82
13 	-109783     	-6927.68	-2956.57	7396.25
14 	-109778     	-7026.47	-2956.57	7767.94
15 	-109749     	-6902.63	-2956.57	7233.54
16 	-109752     	-6949.66	-2956.57	7252.26
17 	-109722     	-7106.6 	-2956.57	7574.86
18 	-109768     	-7147.39	-2956.57	7594.62
19 	-1.02602e+06	-9165.76	-2956.57	46126.4
20 	-1.02845e+06	-9117.82	-2956.57	46173  
21 	-107706     	-7156.74	-2956.57	7122.99
22 	-201016     	-7784.52	-2956.57	12311.3
23 	-200913     	-7787   	-2956.57	12289  
24 	-201360     	-7731.36	-2956.57	11942  
25 	-201284     	-7742.88	-2956.57	11935.5
26 	-201803     	-7780.01	-2956.57	11971.7
27 	-201808     	-7831.66	-2956.57	11992.9
28 	-200456     	-7822.29	-2956.57	11273.5
29 	-136040     	-7538.81	-2956.57	7442.49
30 	-299373     	-8284.6 	-2956.57	15451.4
31 	-276899     	-8322.36	-2956.57	14640.8
32 	-341578     	-8929.79	-2956.57	21056.4
33 	-339989     	-8940.87	-2956.57	21169  
34 	-342115     	-8837.85	-2956.57	21067  
35 	-342480     	-8823.07	-2936.54	20697.4
36 	-340888     	-8741.44	-2936.54	20025.7
37 	-342305     	-8869.73	-2936.54	20163.8
38 	-341049     	-8786.94	-2936.54	20046.8
39 	-340892     	-8792.97	-2936.54	19954.1
40 	-341520     	-8983.59	-2936.54	20178  
41 	-341400     	-9064.39	-2936.54	20174.4
42 	-341342     	-9083.64	-2936.54	20200.5
43 	-344419     	-9086.51	-2936.54	20260.9
44 	-345166     	-9066.68	-2936.54	20339  
45 	-342186     	-9108.06	-2936.54	20236.3
46 	-284577     	-8671.91	-2936.54	14042.6
47 	-286391     	-8707.59	-2936.54	14137.9
48 	-281399     	-8779.23	-2936.54	13917.2
49 	-409721     	-9632.23	-2936.54	22654.6
50 	-404339     	-9592.3 	-2936.54	22345.6
51 	-404341     	-9638.25	-2936.54	22288.7
52 	-279132     	-9223.64	-2936.54	16870.7
53 	-413544     	-9953.55	-2936.54	23516.5
54 	-413587     	-9936.96	-2936.54	23596.9
55 	-412508     	-9985.38	-2936.54	23558.3
56 	-412607     	-10135  	-2936.54	23611.1
57 	-412917     	-10156.3	-2936.54	23561.3
58 	-412942     	-10189  	-2936.54	23547.7
59 	-584853     	-11311.4	-2934.54	34853.8
60 	-578046     	-12037  	-2934.54	36781.2
61 	-580338     	-12318.7	-2934.54	37254.5
62 	-578472     	-12253.1	-2934.54	37211  
63 	-578057     	-11495.8	-2934.54	32415.1
64 	-577817     	-12214.9	-2929.54	34297.4
65 	-577594     	-12245.2	-2929.54	34160.3
66 	-577113     	-12324.5	-2929.54	34029.1
67 	-577441     	-11846.9	-2929.54	31796.5
68 	-577802     	-11662  	-2929.54	31284.3
69 	-578019     	-11713.5	-2929.54	31156.2
70 	-578473     	-13236.8	-2929.54	39170.1
71 	-578723     	-13269.1	-2929.54	39289  
72 	-578535     	-12605.8	-2929.54	35300.2
73 	-3.07273e+06	-18927.8	-2929.54	141308 
74 	-3.07259e+06	-18492.4	-2913.41	140745 
75 	-3.07317e+06	-18528.5	-2913.41	140798 
76 	-577357     	-12858.7	-2913.41	34712.4
77 	-578114     	-12838.3	-2913.41	35004.5
78 	-577292     	-13164.1	-2913.41	35770  
79 	-577147     	-13024.3	-2913.41	34953.9
80 	-578070     	-13046.3	-2913.41	34778.3
81 	-578395     	-12773.5	-2913.41	33923.6
82 	-578413     	-13284  	-2913.41	37929  
83 	-579043     	-12942.9	-2913.41	36995.2
84 	-579322     	-12928.8	-2913.41	37027.5
85 	-579311     	-13029.5	-2913.41	37093.4
86 	-577053     	-13053.7	-2913.41	36949.2
87 	-577337     	-13261.8	-2911.41	37143.6
88 	-578774     	-13344  	-2911.41	37149.2
89 	-577937     	-13581.5	-2911.41	37511.4
90 	-3.24567e+06	-20358.1	-2911.41	149570 
91 	-3.24808e+06	-20359.6	-2911.41	149506 
92 	-3.23241e+06	-20663  	-2911.41	149028 
93 	-3.23466e+06	-20229.6	-2911.41	148612 
94 	-3.23486e+06	-20108.3	-2911.41	148576 
95 	-3.23319e+06	-19407.2	-2911.41	146431 
96 	-3.23594e+06	-19761.9	-2911.41	146724 
97 	-3.23304e+06	-19655.4	-2911.41	146559 
98 	-3.2329e+06 	-22816.5	-2911.41	169819 
99 	-3.23297e+06	-22935.2	-2911.41	169583 
