gen	min     	avg     	max     	std    
0  	-82845.9	-3152.42	-1832.02	6062.11
1  	-82370  	-3155.95	-1832.02	6043.84
2  	-88086.8	-3142.94	-1824.02	6012.6 
3  	-82423.9	-3126.51	-1823.43	5856.08
4  	-83068.5	-3122.41	-1823.43	5850.84
5  	-83064.6	-3116.52	-1822.53	5819.84
6  	-80576.2	-2988.12	-1813.72	4660.14
7  	-80631.9	-3057.18	-1813.72	4911.43
8  	-80666.3	-3065.34	-1813.72	4892.18
9  	-80576  	-3120.57	-1811.74	5174.85
10 	-80613.2	-3061.44	-1811.74	4933.03
11 	-80598.2	-3024.82	-1811.74	4879.08
12 	-80633.2	-2999.84	-1795.25	4790.58
13 	-80625.8	-2948.39	-1795.25	4460.07
14 	-80612.1	-2991.56	-1795.25	4515.23
15 	-80847  	-2999.65	-1795.25	4518.42
16 	-80614.8	-3037.18	-1795.25	4583.35
17 	-80748.1	-3036.48	-1795.25	4587.38
18 	-80606.5	-3043.6 	-1789.55	4563.14
19 	-80827.5	-3052.13	-1789.55	4586.06
20 	-80936.8	-3066.13	-1789.55	4589.48
21 	-80940.1	-3086.54	-1789.55	4604.16
22 	-59652.2	-2960.82	-1789.55	3144.87
23 	-59504.1	-2978.34	-1789.55	3134.9 
24 	-59570.9	-2959.96	-1789.55	3060.03
25 	-59828.5	-2966.37	-1789.55	3095.38
26 	-59793.5	-3065.08	-1789.55	3687.96
27 	-49066.3	-2964.55	-1789.55	2672.76
28 	-49067.7	-2969.72	-1789.55	2660.79
29 	-49109  	-2983.32	-1789.55	2679.89
30 	-48762  	-2963.89	-1789.55	2552.59
31 	-50634.9	-2974.01	-1789.55	2634.5 
32 	-114990 	-3190.34	-1789.55	5631.56
33 	-50620.6	-2994.85	-1789.55	2596.18
34 	-23942.9	-2909.21	-1789.55	1493.31
35 	-24755.5	-2920.32	-1786.55	1530.03
36 	-24755.5	-2958.55	-1786.55	1743.93
37 	-24835.1	-2988.76	-1786.55	1843.56
38 	-23759.5	-2980.8 	-1786.55	1786.66
39 	-24149.1	-2973.65	-1786.55	1769.12
40 	-24026.7	-3019.95	-1786.55	1957.64
41 	-24033.7	-3056.21	-1786.55	1955.03
42 	-24038.1	-3053.65	-1786.55	1939.44
43 	-24487.2	-3061.71	-1786.55	1951.34
44 	-24046.7	-3073.74	-1786.55	1934.98
45 	-24242.5	-3108.4 	-1786.55	2005.16
46 	-24369.9	-3091.97	-1786.55	1989.08
47 	-24269.5	-3109.74	-1786.55	1971.18
48 	-24218.8	-3121.28	-1786.55	1987.1 
49 	-24509.8	-3121.84	-1786.55	1955.93
50 	-23844.3	-3136.68	-1786.55	1947.67
51 	-44036.3	-3340.59	-1781.25	2929.68
52 	-45483  	-3402.29	-1781.25	3178.99
53 	-45483  	-3383.69	-1781.25	3038.64
54 	-45483  	-3452.54	-1781.25	3260.42
55 	-46662.8	-3447.49	-1781.25	3262.61
56 	-46649  	-3500.22	-1781.25	3339.67
57 	-315242 	-4070.45	-1781.25	14208.1
58 	-315240 	-4127.51	-1781.25	14228.6
59 	-315251 	-4135.9 	-1781.25	14242.6
60 	-315532 	-4136.16	-1781.25	14238.7
61 	-315532 	-4140.66	-1781.25	14245.1
62 	-315983 	-4197.39	-1781.25	14330.8
63 	-315470 	-4286.61	-1781.25	14485.5
64 	-49716.8	-3681.98	-1781.25	4002.62
65 	-49607.7	-3664.13	-1781.25	3993.67
66 	-50212.3	-3617.68	-1781.25	3571.1 
67 	-492240 	-4582.87	-1781.25	22125.7
68 	-491292 	-4731.08	-1778.25	22344.9
69 	-84631.6	-3735.74	-1778.25	4954.48
70 	-84608.7	-3694.39	-1778.25	4828.12
71 	-84666.4	-3655.78	-1778.25	4745.9 
72 	-85166.9	-3658.81	-1774.15	4756.63
73 	-84837.2	-3647.16	-1774.15	4709.66
74 	-85161.4	-3782.6 	-1774.15	5626.27
75 	-84920.3	-3841.3 	-1774.15	5740.73
76 	-84902.7	-3834.96	-1774.15	5701.27
77 	-84744.3	-3828.36	-1774.15	5674.03
78 	-127996 	-3982.18	-1773.15	7630.37
79 	-127929 	-4029.95	-1773.15	7755.21
80 	-127635 	-4139.15	-1773.15	7999.81
81 	-127717 	-4165.24	-1773.15	8042.7 
82 	-127823 	-4131.16	-1773.15	8039.76
83 	-127743 	-4030.56	-1773.15	7635.67
84 	-127604 	-4046.25	-1773.15	7635.76
85 	-127612 	-4064.81	-1773.15	7666.07
86 	-127621 	-3912.99	-1773.15	6779.84
87 	-71321.4	-3663.52	-1773.15	3910.16
88 	-71529.9	-3753.47	-1773.15	4745.85
89 	-72134  	-3811.86	-1773.15	5009.45
90 	-72079.1	-3843.76	-1773.15	4995.49
91 	-71833.3	-3850.22	-1773.15	4966.92
92 	-65927.5	-3726.59	-1773.15	3921.92
93 	-36604.6	-3618.57	-1773.15	2789.59
94 	-36604.6	-3741.39	-1773.15	3192.23
95 	-37349.8	-3731.5 	-1773.15	3188.96
96 	-31658.1	-3697.1 	-1773.15	2845.42
97 	-33760  	-3699   	-1773.15	2783.64
98 	-31905.2	-3705.25	-1773.15	2758.75
99 	-31905.2	-3780.9 	-1773.15	3052.42
