gen	min         	avg     	max     	std    
0  	-81399.9    	-4213.97	-1666.77	5326.36
1  	-81399.9    	-4240.26	-1666.77	5287.03
2  	-82536.8    	-4167.09	-1666.77	4959.65
3  	-82536.8    	-4178.5 	-1657.51	4953.76
4  	-82015.9    	-4155.68	-1633.52	4913.79
5  	-32944.4    	-4034.39	-1633.52	3458   
6  	-51965.5    	-4158.43	-1633.52	4060.54
7  	-51172.1    	-4215   	-1633.52	4061.65
8  	-51172.1    	-4197.51	-1633.52	4043.33
9  	-52527.2    	-4292.17	-1633.52	4331.57
10 	-52527.2    	-4268.5 	-1633.52	4303.69
11 	-52428.1    	-4255.08	-1633.52	4278.58
12 	-52453.2    	-4266.11	-1628.87	4277.57
13 	-52453.2    	-4250.62	-1628.87	4260.52
14 	-52453.2    	-4246.89	-1628.87	4220.58
15 	-100607     	-4381.28	-1628.87	5699.81
16 	-101476     	-4360.14	-1606.29	5688.06
17 	-302755     	-4900.64	-1606.29	14406.2
18 	-303954     	-5204.04	-1606.29	15146.2
19 	-303954     	-5697.62	-1606.29	18920.4
20 	-258705     	-5111.67	-1606.29	13346.6
21 	-258705     	-5064.03	-1606.29	13342.6
22 	-258705     	-5067.97	-1606.29	13350.9
23 	-258591     	-5064.78	-1606.29	13344.1
24 	-258591     	-5070.19	-1606.29	13336.1
25 	-258591     	-5064.23	-1568.85	13314.1
26 	-86495.4    	-4392.73	-1568.85	5514.27
27 	-89980.8    	-4582.46	-1568.85	6694.81
28 	-89980.8    	-4582.29	-1568.85	6701.17
29 	-90282.2    	-4590.75	-1568.85	6674.27
30 	-90282.2    	-4603.74	-1568.85	6700.44
31 	-90282.2    	-4649.48	-1568.85	6807.44
32 	-89821.2    	-4759.91	-1568.85	7045.16
33 	-89821.2    	-4777.45	-1568.85	7147.56
34 	-211864     	-5174.4 	-1568.15	11319.9
35 	-211887     	-5184.75	-1568.15	11310.8
36 	-211887     	-5224.47	-1568.15	11335.6
37 	-212798     	-5273.76	-1568.15	11449  
38 	-212521     	-5273.89	-1568.15	11463.3
39 	-212650     	-5347.53	-1568.15	11575  
40 	-300991     	-5403.19	-1568.15	14781.6
41 	-300991     	-5526.28	-1568.15	15111.6
42 	-90061.7    	-4947.32	-1568.15	7319.38
43 	-86920      	-4923.3 	-1568.15	6732.24
44 	-86865.7    	-4910.32	-1568.15	6771.35
45 	-86865.7    	-4904.8 	-1568.15	6704.38
46 	-86776.5    	-4985.07	-1568.15	6791.26
47 	-86809.6    	-4987.7 	-1568.15	6787.88
48 	-86809.6    	-4986.75	-1568.15	6787.68
49 	-86831.4    	-4964.28	-1568.15	6678.84
50 	-86831.4    	-4918.91	-1556.67	6567.2 
51 	-88882.3    	-4836.53	-1548.98	5791.72
52 	-86908.4    	-4902.75	-1548.98	5795.39
53 	-86908.4    	-4822.88	-1548.98	5291.45
54 	-86846.5    	-4870.94	-1548.98	5365.8 
55 	-86846.5    	-4826.17	-1548.98	5287.18
56 	-87011.2    	-4864.29	-1548.98	5264.71
57 	-87011.2    	-4963.41	-1548.98	5445.94
58 	-87306.3    	-4944.88	-1548.98	5342.33
59 	-87306.3    	-5031.9 	-1548.98	5578.23
60 	-40948.1    	-4878.85	-1548.98	4263.29
61 	-41016.7    	-4924.59	-1548.98	4412.43
62 	-42059.6    	-4922.69	-1548.98	4407.63
63 	-40926.7    	-4936.55	-1548.98	4346.13
64 	-82656.3    	-5040.96	-1548.98	5408.51
65 	-40924.3    	-4911.15	-1548.98	4203.27
66 	-40924.8    	-4853.84	-1548.98	4034.01
67 	-41353.2    	-4846.86	-1548.98	4005.86
68 	-41353.2    	-4871.59	-1548.98	4122.3 
69 	-40676      	-4899.37	-1548.98	4020.67
70 	-40451.9    	-4829.39	-1548.98	3668.1 
71 	-40263.2    	-4808.12	-1548.98	3522.93
72 	-40263.2    	-4809.24	-1548.98	3562.31
73 	-1.05441e+06	-6984.57	-1548.98	47030.7
74 	-1.05441e+06	-7088.78	-1548.98	47069.3
75 	-1.05441e+06	-7029.18	-1548.98	47050.5
76 	-1.05492e+06	-7044.98	-1548.98	47068.6
77 	-1.05517e+06	-7061.22	-1548.98	47074.8
78 	-1.05457e+06	-7074.53	-1548.98	47051.2
79 	-1.05461e+06	-7095.5 	-1548.98	47067.8
80 	-1.05461e+06	-7171.64	-1548.98	47084.4
81 	-1.05461e+06	-7162.97	-1548.98	47063.6
82 	-1.05461e+06	-7132.88	-1548.98	47051.2
83 	-1.05815e+06	-7079.88	-1548.98	47194.9
84 	-36019      	-4987.71	-1548.67	3643.39
85 	-36019      	-4998.78	-1548.67	3630.62
86 	-36113.8    	-5041.27	-1548.67	3651.91
87 	-163432     	-5422.21	-1548.67	8096.2 
88 	-163432     	-5586.39	-1548.67	8914.23
89 	-162599     	-5621.38	-1548.67	8927.9 
90 	-162599     	-5609.5 	-1548.67	8925.5 
91 	-162599     	-5665.31	-1548.67	9250.81
92 	-85745.6    	-5448.61	-1548.67	6024.4 
93 	-85605.3    	-5461.03	-1548.67	5958.94
94 	-85605.3    	-5579.73	-1548.67	6203.79
95 	-85605.3    	-5663.83	-1548.67	6330.7 
96 	-118091     	-5606.63	-1548.67	6961.47
97 	-121394     	-5572.54	-1547.24	7054.88
98 	-121394     	-5600.11	-1547.24	7100.24
99 	-86348.4    	-5701.61	-1547.24	6607.56
