gen	min         	avg     	max     	std    
0  	-2.80487e+06	-11355  	-1721.2 	125760 
1  	-2.80487e+06	-11453.7	-1721.2 	125770 
2  	-2.80559e+06	-11500.4	-1686.86	125803 
3  	-2.8052e+06 	-11544.5	-1686.86	125790 
4  	-2.80452e+06	-11819.9	-1680.61	125885 
5  	-2.80452e+06	-11911.9	-1680.61	125884 
6  	-2.80452e+06	-11911.3	-1680.61	125884 
7  	-2.80435e+06	-11946.4	-1680.61	125881 
8  	-2.80435e+06	-11967.9	-1680.61	125881 
9  	-2.80435e+06	-12163.6	-1680.61	125901 
10 	-2.80435e+06	-12241.3	-1680.61	125897 
11 	-2.80466e+06	-12264.9	-1680.61	125911 
12 	-2.8049e+06 	-12265.3	-1680.61	125921 
13 	-2.80475e+06	-12321.2	-1680.61	125912 
14 	-2.80479e+06	-12334.7	-1680.61	125919 
15 	-2.80479e+06	-12473.6	-1680.61	125923 
16 	-2.80464e+06	-12464  	-1680.61	125916 
17 	-2.80464e+06	-12497.1	-1680.61	125915 
18 	-2.80464e+06	-12513.2	-1680.61	125935 
19 	-2.79065e+06	-12583.7	-1680.61	125301 
20 	-2.79043e+06	-14031  	-1680.61	129597 
21 	-2.79177e+06	-14062  	-1641.25	129648 
22 	-2.79126e+06	-14052.1	-1641.25	129615 
23 	-2.79126e+06	-14080.7	-1641.25	129623 
24 	-2.79172e+06	-14101.9	-1641.25	129642 
25 	-2.79167e+06	-14127.4	-1626.83	129632 
26 	-2.78888e+06	-14093.5	-1580.25	129509 
27 	-2.78887e+06	-14102.9	-1580.25	129512 
28 	-2.7892e+06 	-14136.5	-1580.25	129525 
29 	-2.7892e+06 	-14132.2	-1579.04	129495 
30 	-2.7892e+06 	-14143.7	-1579.04	129492 
31 	-754781     	-8558.85	-1579.04	36542.6
32 	-171045     	-7331.55	-1579.04	15607  
33 	-171045     	-7545.39	-1577.25	15908.3
34 	-171092     	-7912.66	-1577.25	17404  
35 	-170927     	-7983.32	-1577.25	17570.5
36 	-170966     	-8248.51	-1577.25	17935.9
37 	-170966     	-8232.73	-1577.25	17868  
38 	-171236     	-8457.47	-1577.25	18354.6
39 	-171236     	-8462.65	-1577.25	18235.1
40 	-174536     	-8495.3 	-1577.25	18106.8
41 	-177911     	-8526   	-1577.25	18157.9
42 	-177911     	-8505.94	-1577.25	18172.6
43 	-177907     	-8732.59	-1577.25	18639.6
44 	-178021     	-8815.51	-1577.25	18759.5
45 	-179355     	-9079.65	-1577.25	19568.5
46 	-179207     	-9109.37	-1577.25	19576.7
47 	-179214     	-9422.79	-1577.25	20095.8
48 	-179225     	-9473.95	-1577.25	20011.8
49 	-172036     	-9504.78	-1577.25	19699.7
50 	-171894     	-9508.89	-1577.25	19654.3
51 	-173340     	-9530.89	-1575.86	19691.2
52 	-171992     	-9713.2 	-1575.86	19826.3
53 	-172155     	-9738.4 	-1575.86	19775.3
54 	-172155     	-9973.43	-1575.86	20156  
55 	-735683     	-11114.1	-1575.86	37809.8
56 	-735682     	-11117.3	-1575.86	37790.8
57 	-735563     	-11126.3	-1574.76	37807.3
58 	-735558     	-11182.5	-1574.76	37837.1
59 	-735612     	-11248.1	-1574.76	37921.5
60 	-735612     	-11290.4	-1574.76	37910.6
61 	-735612     	-11371  	-1574.76	37912.8
62 	-736035     	-11475.3	-1574.76	37948.6
63 	-736233     	-12054.1	-1574.76	40981.3
64 	-638314     	-12070.1	-1574.76	37884.6
65 	-799965     	-12043  	-1574.76	42900.6
66 	-800195     	-12094.7	-1574.76	42941.2
67 	-1.61455e+06	-15348.3	-1574.76	83418.7
68 	-1.61455e+06	-15157.6	-1574.76	83256  
69 	-1.6076e+06 	-15184.3	-1574.76	80508  
70 	-1.6076e+06 	-15237.5	-1574.76	80494.9
71 	-1.6076e+06 	-15261.9	-1572.46	80703.4
72 	-1.60618e+06	-15288.4	-1572.46	80647.8
73 	-1.60549e+06	-15290.1	-1572.46	80616.7
74 	-1.60537e+06	-15297.7	-1572.46	80604.9
75 	-1.60537e+06	-15237.2	-1572.46	80598.9
76 	-1.60537e+06	-15339  	-1572.46	80588.2
77 	-1.60537e+06	-15403.1	-1572.46	80477.5
78 	-1.60537e+06	-15495.2	-1568.93	80528.7
79 	-1.60537e+06	-15536.3	-1568.93	80543.6
80 	-1.60556e+06	-15581.2	-1568.93	80545.3
81 	-1.6058e+06 	-15713.8	-1568.93	80573.6
82 	-1.60628e+06	-15847.3	-1568.93	80688.7
83 	-1.61185e+06	-15880.5	-1568.93	80937.6
84 	-1.60638e+06	-15932.4	-1568.93	80723.3
85 	-1.60638e+06	-15945.5	-1568.93	80616  
86 	-1.60598e+06	-15399.6	-1568.93	80096.6
87 	-1.60598e+06	-16101.1	-1568.93	82016.8
88 	-1.60598e+06	-16037  	-1568.93	82013.7
89 	-1.60684e+06	-16015.8	-1557.47	82052.5
90 	-1.60567e+06	-16040.7	-1557.47	82038.1
91 	-1.60864e+06	-16005.2	-1557.47	82126.5
92 	-1.67354e+06	-19054.1	-1557.47	110479 
93 	-1.67354e+06	-19260  	-1557.47	110573 
94 	-1.67354e+06	-19265.5	-1557.47	110530 
95 	-1.67334e+06	-19227.8	-1557.47	110522 
96 	-1.66894e+06	-19259  	-1557.47	110299 
97 	-1.6691e+06 	-19133.8	-1557.47	110257 
98 	-1.66925e+06	-19149.9	-1557.47	110256 
99 	-1.66907e+06	-19230.5	-1557.47	110257 
