gen	min     	avg     	max     	std    
0  	-69637.5	-4261.27	-1661.16	5120.46
1  	-69674.5	-4303.93	-1661.16	5143.03
2  	-46117.8	-4180.43	-1661.16	4219.86
3  	-40834.4	-4111.18	-1661.16	3766.36
4  	-28582.1	-4054.87	-1661.16	3356.4 
5  	-28359.7	-4010.11	-1661.16	3140.86
6  	-31528.8	-4057.72	-1661.16	3264.58
7  	-28359.7	-4015.4 	-1661.16	3070.53
8  	-24256.2	-3990.07	-1661.16	2948.47
9  	-24256.2	-4025.89	-1661.16	2981.94
10 	-20757.9	-4004.61	-1656.03	2845.14
11 	-21365.3	-3985.16	-1626.18	2887.87
12 	-20841.2	-3961.85	-1626.18	2791.63
13 	-20701.4	-3959.7 	-1626.18	2723.33
14 	-20701.4	-4004.26	-1626.18	2802.45
15 	-19866.3	-3977.98	-1626.18	2663.2 
16 	-17112.2	-3944.93	-1626.18	2535.56
17 	-16913.6	-3932.47	-1626.18	2514.98
18 	-16913.6	-3944.02	-1626.18	2453.82
19 	-26164.5	-4012.18	-1608.1 	2661.49
20 	-15244.8	-3950.82	-1608.1 	2358.42
21 	-15480  	-3934.33	-1608.1 	2364.55
22 	-15241.7	-3920.6 	-1543.83	2290.9 
23 	-15241.7	-3932.05	-1543.83	2273.16
24 	-15241.7	-3947.16	-1543.83	2292.43
25 	-15304.7	-3962.31	-1543.83	2324.93
26 	-14879.1	-3971.58	-1543.83	2317.81
27 	-18474.6	-4017.84	-1543.83	2456.66
28 	-14879.1	-4009.71	-1543.83	2401.16
29 	-15201.1	-4032.06	-1543.83	2459.92
30 	-14504.6	-4082.7 	-1543.83	2422.51
31 	-16362.6	-4075.42	-1521.95	2407.2 
32 	-16719.3	-4075.17	-1521.95	2390.98
33 	-14568.2	-4055.32	-1521.95	2342.45
34 	-14568.2	-4054.8 	-1521.95	2357.13
35 	-14345.7	-4050.9 	-1521.95	2342.72
36 	-14323.3	-4043.62	-1521.95	2337.04
37 	-14382.1	-4058.38	-1489.99	2341.12
38 	-14382.1	-4086.34	-1489.99	2363.64
39 	-14382.1	-4083.26	-1489.99	2371.04
40 	-15164.3	-4077.35	-1489.99	2379.49
41 	-15111.3	-4067.82	-1489.99	2369.48
42 	-14572.9	-4070.86	-1489.99	2362.15
43 	-14651  	-4060.72	-1489.99	2333.21
44 	-27973.6	-4148.94	-1489.99	2633.13
45 	-20779.7	-4139.51	-1489.99	2511.91
46 	-20779.7	-4213.51	-1489.99	2641.07
47 	-17675.8	-4207.67	-1489.99	2560.07
48 	-17798.7	-4218.72	-1489.99	2592.63
49 	-17972  	-4277.96	-1489.99	2679.68
50 	-17972  	-4290.25	-1489.99	2671.9 
51 	-18891.5	-4295.18	-1489.99	2674.9 
52 	-19387.7	-4276.28	-1489.99	2657.96
53 	-19420.4	-4291.65	-1489.99	2686.33
54 	-38142  	-4393.63	-1489.99	3124.17
55 	-19825.3	-4317.9 	-1489.99	2696.49
56 	-19441  	-4309.59	-1489.99	2658.79
57 	-19441  	-4343.23	-1489.99	2700.37
58 	-20855.6	-4375.17	-1488.99	2809.03
59 	-19441  	-4363.86	-1488.99	2726.02
60 	-19376.6	-4348.88	-1488.99	2675.22
61 	-17760  	-4332.09	-1488.99	2533.94
62 	-16971.2	-4339.05	-1488.99	2567.59
63 	-21714  	-4342.12	-1488.99	2581.99
64 	-22334.2	-4367.23	-1488.99	2725.31
65 	-21500.1	-4380.48	-1488.99	2699.63
66 	-17983.3	-4368.64	-1488.99	2658.21
67 	-17983.3	-4362.65	-1488.99	2579.09
68 	-17252.4	-4402.13	-1488.99	2617.23
69 	-17252.4	-4435.61	-1488.99	2614.19
70 	-16901.1	-4434.22	-1488.99	2584.3 
71 	-16921.4	-4423.07	-1488.99	2478.53
72 	-19702.3	-4460.78	-1488.99	2628.2 
73 	-59405.7	-4569.27	-1488.99	3584.36
74 	-59405.7	-4577.98	-1488.99	3623.68
75 	-19397  	-4496.78	-1488.99	2750.21
76 	-20642  	-4500.39	-1488.99	2759.59
77 	-20845.9	-4552.38	-1479.47	2878.9 
78 	-20463.2	-4559.8 	-1479.47	2865.91
79 	-20463.2	-4539.94	-1479.47	2815.81
80 	-19359.2	-4531.68	-1479.47	2680.35
81 	-17819.2	-4543.57	-1478.47	2672.32
82 	-16417.6	-4529.97	-1478.47	2599.76
83 	-16478  	-4563.96	-1478.47	2655.45
84 	-16440.7	-4554.78	-1478.47	2606.01
85 	-16092.4	-4532.37	-1478.47	2519.7 
86 	-15650.6	-4540.66	-1478.47	2422.11
87 	-15573.4	-4567.47	-1478.47	2475.53
88 	-35030.8	-4648.04	-1478.47	2837.74
89 	-35030.8	-4677.08	-1478.47	2853.93
90 	-15581.3	-4630.7 	-1478.47	2548   
91 	-15340.9	-4624.21	-1478.47	2569.93
92 	-22774.5	-4643.71	-1478.47	2706.85
93 	-22774.5	-4645.42	-1478.47	2784.88
94 	-16274.3	-4628.14	-1478.47	2686.11
95 	-15662.4	-4652.41	-1478.47	2715.7 
96 	-15662.4	-4644.6 	-1478.47	2706.76
97 	-40358.1	-4820.88	-1478.47	3465.61
98 	-40358.1	-4825.11	-1478.47	3474.63
99 	-31975.5	-4761.62	-1478.47	3080.2 
