gen	min     	avg     	max     	std    
0  	-79894.9	-3029.87	-1833.07	4495.34
1  	-79761.1	-3004.5 	-1831.45	4428.81
2  	-79582.1	-3002.12	-1831.45	4342.24
3  	-80956.9	-2977.33	-1813.25	4308.96
4  	-80938.6	-2991.44	-1803.42	4314.53
5  	-79563.8	-3001.21	-1803.42	4262.43
6  	-79558.7	-3004.57	-1803.42	4262.02
7  	-79578.2	-3036.04	-1803.42	4262.32
8  	-79601.5	-3035.1 	-1803.42	4265.01
9  	-61018.6	-3012.43	-1803.42	3620.02
10 	-61253.2	-2990   	-1803.42	3467.23
11 	-61230.7	-3053.81	-1803.42	3599.26
12 	-61231.1	-3098.79	-1803.42	3647.04
13 	-61336.5	-3059.43	-1803.42	3612.61
14 	-61292.2	-3041.43	-1803.42	3422.7 
15 	-60755.8	-3104.9 	-1803.42	3482.26
16 	-60756.8	-3097.8 	-1803.42	3388.99
17 	-26618  	-2986.37	-1803.42	2163.1 
18 	-20814.8	-2961.98	-1803.42	1902.4 
19 	-20816.3	-2944.88	-1803.42	1843.81
20 	-20816.3	-2947.76	-1803.42	1832.82
21 	-20798.3	-2966.55	-1803.42	1877.24
22 	-20816.8	-2947.92	-1803.42	1749.93
23 	-20781.5	-2942.52	-1803.42	1786.07
24 	-52047.9	-3046.13	-1799.72	2833.97
25 	-51877.4	-3052.26	-1799.72	2822   
26 	-51877.4	-3058.59	-1799.72	2781   
27 	-196486 	-3453.01	-1799.72	9079.2 
28 	-196319 	-3458.58	-1789.72	9093.56
29 	-196587 	-3472.55	-1789.72	9083.19
30 	-197230 	-3468.98	-1789.72	9097.61
31 	-196255 	-3467.57	-1789.72	9058.81
32 	-196064 	-3496.86	-1789.72	9045.88
33 	-196062 	-3517.68	-1789.72	9135.64
34 	-196094 	-3533.71	-1789.72	9144.3 
35 	-196934 	-3535.25	-1789.72	9124.9 
36 	-196844 	-3602.85	-1789.72	9181.95
37 	-52149.2	-3231.83	-1789.72	3026.33
38 	-51954.7	-3238.96	-1789.72	3106.34
39 	-26645.5	-3155.4 	-1789.72	2328.11
40 	-100176 	-3416.11	-1789.72	4916.53
41 	-144475 	-3708.12	-1789.42	8012.81
42 	-142634 	-3695.2 	-1789.42	7907.01
43 	-142639 	-3716.39	-1789.42	7915.87
44 	-143038 	-3816.99	-1789.42	8143.34
45 	-142665 	-3847.24	-1789.42	8141.78
46 	-143184 	-3700.86	-1789.42	7042.79
47 	-143089 	-3711.14	-1789.42	7032.5 
48 	-143305 	-3756.93	-1789.42	7066.08
49 	-143164 	-3792.43	-1789.42	7079.91
50 	-143526 	-3808.67	-1789.42	7102.97
51 	-143532 	-3818.14	-1789.42	7156.07
52 	-143324 	-3838.79	-1789.42	7068.85
53 	-142761 	-3803.36	-1789.42	6945.21
54 	-142741 	-3783.14	-1789.42	6918.45
55 	-142837 	-3783.77	-1789.42	6923.02
56 	-142737 	-3827.71	-1789.42	6958.02
57 	-143018 	-3865.97	-1789.42	7031.85
58 	-143911 	-3908.63	-1789.42	7140.2 
59 	-144109 	-3898.06	-1789.42	7113.87
60 	-144143 	-3895.72	-1789.42	7076.04
61 	-493746 	-5139.28	-1789.42	23779  
62 	-487109 	-5247.77	-1789.42	23610.4
63 	-486690 	-4988.37	-1789.42	22804.8
64 	-485945 	-4713.46	-1788.72	21917  
65 	-486914 	-4739.15	-1788.72	21963.2
66 	-486912 	-4748.01	-1788.72	21951.7
67 	-485988 	-4735.95	-1788.72	21913.3
68 	-486003 	-4699.29	-1788.72	21899.1
69 	-485399 	-4712.54	-1788.72	21869.8
70 	-485584 	-4754.59	-1788.72	21905.3
71 	-54248.5	-3815.27	-1788.72	4035   
72 	-54233.6	-3800.88	-1788.72	3977.61
73 	-52620.7	-3794.48	-1788.72	3870.98
74 	-52630.7	-3777.39	-1788.72	3540.68
75 	-52694.4	-3777.36	-1788.72	3498.75
76 	-52697.4	-3772.09	-1788.72	3459.49
77 	-52695.7	-3811.33	-1788.72	3588.17
78 	-120239 	-4007.56	-1788.72	6254.33
79 	-122027 	-4121.63	-1788.72	6628.19
80 	-119265 	-4051.25	-1788.72	6168.08
81 	-119152 	-4046.42	-1788.72	6175.9 
82 	-50730.4	-3838.46	-1788.72	3331.48
83 	-50627  	-3822.83	-1788.72	3295.5 
84 	-50877.4	-3857.56	-1788.72	3597.45
85 	-51290.3	-3861.69	-1788.72	3651.05
86 	-51432.2	-3870.48	-1788.72	3669.61
87 	-51409.3	-3859.99	-1788.72	3613.65
88 	-51085.6	-3918.81	-1788.72	3749.94
89 	-51087.6	-4004.71	-1788.72	3968.95
90 	-51253.9	-4049.47	-1788.72	4185.11
91 	-51158.7	-3984.99	-1788.72	3881.05
92 	-51002  	-3984.21	-1788.72	3842.04
93 	-41835.2	-3928.76	-1788.72	3334.48
94 	-40605  	-3970.91	-1788.72	3288.79
95 	-40541  	-3940.71	-1788.72	3139   
96 	-40258.6	-3944.92	-1788.72	3085.35
97 	-42528  	-3901.07	-1788.72	3010.01
98 	-42259.8	-3919.05	-1788.72	3054.47
99 	-42342  	-3918.98	-1788.72	3093.88
