gen	min         	avg     	max     	std    
0  	-2.16718e+06	-9120.32	-1663.5 	96944.6
1  	-2.16718e+06	-9358.87	-1663.5 	97020.1
2  	-2.16721e+06	-9737.73	-1663.5 	97157.7
3  	-2.16147e+06	-9756.03	-1663.5 	96897.9
4  	-2.16147e+06	-9793.46	-1663.5 	96904  
5  	-2.16147e+06	-9909.66	-1663.5 	96923.1
6  	-2.16147e+06	-9948.38	-1663.5 	96911.5
7  	-2.16147e+06	-10019.9	-1663.5 	96919.5
8  	-2.16147e+06	-10053  	-1663.5 	96918  
9  	-5.19114e+06	-16433.9	-1663.5 	232018 
10 	-5.19114e+06	-16463.7	-1663.5 	232010 
11 	-5.19109e+06	-16481.9	-1663.5 	232065 
12 	-5.19109e+06	-16566.7	-1663.5 	232062 
13 	-5.19103e+06	-16594.7	-1654.13	232057 
14 	-1.01542e+07	-36957.2	-1649.84	508986 
15 	-1.01542e+07	-37017.2	-1649.84	508904 
16 	-1.01542e+07	-37074.6	-1649.84	508901 
17 	-1.01542e+07	-37113.2	-1649.84	508911 
18 	-1.01561e+07	-37154  	-1649.84	508976 
19 	-1.01561e+07	-37083.2	-1649.84	508976 
20 	-1.01543e+07	-37087.6	-1649.84	508905 
21 	-1.01543e+07	-37131.5	-1649.84	508904 
22 	-1.01543e+07	-37719.7	-1638.76	509011 
23 	-1.01543e+07	-37775.9	-1638.42	509005 
24 	-1.01538e+07	-38778.3	-1626.23	509467 
25 	-1.01539e+07	-38797.8	-1626.23	509470 
26 	-1.01537e+07	-38821.7	-1619.91	509459 
27 	-1.01537e+07	-39218.9	-1619.91	509490 
28 	-1.01537e+07	-39306.2	-1619.91	509487 
29 	-1.01537e+07	-39740.3	-1619.91	509527 
30 	-1.01553e+07	-39366.2	-1619.91	509478 
31 	-1.01554e+07	-39345.6	-1619.91	509485 
32 	-1.01557e+07	-39375.2	-1619.91	509499 
33 	-1.01557e+07	-39430.6	-1619.91	509503 
34 	-1.0154e+07 	-39502.4	-1619.91	509606 
35 	-1.0154e+07 	-39537.8	-1619.91	509430 
36 	-1.0154e+07 	-39554.9	-1617.5 	509426 
37 	-1.01553e+07	-39628.1	-1611.4 	509476 
38 	-1.01553e+07	-39713.2	-1611.4 	509474 
39 	-1.01553e+07	-39833.4	-1606.51	509473 
40 	-1.01541e+07	-39896.9	-1606.51	509419 
41 	-1.01541e+07	-40213.2	-1606.51	509445 
42 	-1.01541e+07	-40262.9	-1606.51	509440 
43 	-1.0155e+07 	-40321.8	-1606.51	509461 
44 	-1.0155e+07 	-40394.7	-1606.51	509460 
45 	-1.0155e+07 	-40453.8	-1606.51	509456 
46 	-1.0155e+07 	-40527.1	-1606.51	509475 
47 	-1.01555e+07	-40676.9	-1606.51	509458 
48 	-1.01551e+07	-40674.2	-1606.51	509433 
49 	-1.01551e+07	-40799.6	-1606.51	509427 
50 	-1.01551e+07	-40820.5	-1606.51	509432 
51 	-1.01547e+07	-40851.9	-1606.51	509416 
52 	-1.01554e+07	-40869.9	-1606.51	509449 
53 	-1.01554e+07	-41098  	-1606.51	509453 
54 	-1.01554e+07	-41193.2	-1606.51	509456 
55 	-1.01554e+07	-41239.9	-1606.51	509453 
56 	-1.01554e+07	-41283.3	-1606.51	509438 
57 	-1.01548e+07	-41315.2	-1601.45	509413 
58 	-1.01548e+07	-40270.4	-1601.45	508903 
59 	-1.01555e+07	-40681.1	-1601.45	508982 
60 	-1.01555e+07	-40896.1	-1601.45	508981 
61 	-1.01555e+07	-40886.1	-1601.45	509024 
62 	-1.01555e+07	-40982  	-1601.45	509063 
63 	-1.01555e+07	-40783.7	-1601.45	509041 
64 	-1.01809e+07	-40833.4	-1601.45	510088 
65 	-1.01535e+07	-40902.9	-1601.45	508987 
66 	-1.01537e+07	-40851.6	-1601.45	508939 
67 	-1.01537e+07	-40961.5	-1601.45	508944 
68 	-1.01537e+07	-41353.2	-1601.45	508942 
69 	-1.01537e+07	-41343.3	-1601.45	508906 
70 	-1.01537e+07	-41412.5	-1601.45	508905 
71 	-1.01537e+07	-41365.3	-1591.75	508907 
72 	-1.01536e+07	-41386.5	-1591.75	508912 
73 	-1.01536e+07	-41460.4	-1591.75	508977 
74 	-1.01536e+07	-41598.2	-1591.75	512782 
75 	-1.01536e+07	-41637.5	-1591.75	512696 
76 	-1.0154e+07 	-41646.6	-1590.22	512705 
77 	-1.0154e+07 	-41670  	-1569.26	508884 
78 	-1.0154e+07 	-41690.8	-1569.26	508872 
79 	-1.0154e+07 	-41811.1	-1569.26	508877 
80 	-1.01547e+07	-41790.8	-1569.26	508911 
81 	-1.01699e+07	-41795.7	-1569.26	509522 
82 	-5.191e+06  	-21527.7	-1569.26	232482 
83 	-5.2089e+06 	-21613.9	-1569.26	233269 
84 	-5.2089e+06 	-21668.6	-1569.26	233258 
85 	-5.2089e+06 	-21769.3	-1569   	233288 
86 	-5.20528e+06	-21826.3	-1569   	233140 
87 	-5.20528e+06	-22499.1	-1569   	233500 
88 	-5.20528e+06	-22838.9	-1569   	233590 
89 	-5.20528e+06	-22880.7	-1569   	233584 
90 	-5.20528e+06	-23458.7	-1569   	233759 
91 	-5.20528e+06	-23477.9	-1569   	233763 
92 	-5.20528e+06	-23567.6	-1569   	233785 
93 	-5.20528e+06	-23604.3	-1567   	233765 
94 	-5.20528e+06	-25334.6	-1566.79	238013 
95 	-5.20512e+06	-25422.1	-1566.79	237979 
96 	-5.20512e+06	-25450.5	-1566.79	237620 
97 	-5.20512e+06	-26109.7	-1566.79	237984 
98 	-5.20513e+06	-26195.6	-1566.79	237977 
99 	-5.20513e+06	-26428.9	-1566.79	237978 
