gen	min         	avg     	max     	std    
0  	-145257     	-6574.58	-2978.71	9659.55
1  	-145816     	-6575.63	-2967.15	9605.47
2  	-143909     	-6614.4 	-2967.15	9579.52
3  	-143836     	-6668.12	-2967.15	9436.44
4  	-144440     	-6653.24	-2967.15	9410.23
5  	-84489.7    	-6385.8 	-2967.15	7146.55
6  	-83605.9    	-6495.96	-2967.15	7534.61
7  	-83708.5    	-6487.45	-2967.15	7401.16
8  	-109144     	-6796.64	-2967.15	9299.03
9  	-107615     	-6898.98	-2967.15	9339.98
10 	-110142     	-6904.36	-2934.28	9555.8 
11 	-107695     	-6916.88	-2934.28	9411.71
12 	-117222     	-6954.95	-2934.28	9651.97
13 	-108159     	-6978.91	-2919.69	9307.15
14 	-108556     	-7075.37	-2919.69	9582.12
15 	-109053     	-7254.53	-2919.69	9861.47
16 	-109034     	-7286.16	-2919.69	9935.19
17 	-199972     	-7746.12	-2919.69	12890.5
18 	-199424     	-7752.11	-2919.69	12905.9
19 	-199384     	-7759   	-2919.69	12773.8
20 	-199541     	-8023.94	-2919.69	13788.7
21 	-207954     	-8017   	-2919.69	14039.8
22 	-209130     	-7982.78	-2919.69	13855.8
23 	-214134     	-8015.9 	-2919.69	14054.2
24 	-209008     	-8062.06	-2919.69	13961.2
25 	-199071     	-8079.3 	-2919.69	13816.4
26 	-199287     	-8054.98	-2919.69	13855.9
27 	-199600     	-8071.29	-2919.69	13652.8
28 	-199323     	-8188.73	-2919.69	13839.5
29 	-123933     	-7851.17	-2919.69	10803.3
30 	-123997     	-7847.71	-2919.69	10619.9
31 	-122676     	-7768.59	-2919.69	10297  
32 	-225980     	-8260.6 	-2919.69	14170  
33 	-218998     	-8090.17	-2917.69	13235.1
34 	-218857     	-8093.02	-2917.69	13209.3
35 	-221028     	-7883.92	-2917.69	12178.2
36 	-219904     	-8114.65	-2917.69	13840.6
37 	-221430     	-8062.14	-2917.69	12290.3
38 	-221668     	-8362.3 	-2917.69	14671.3
39 	-222825     	-8360.54	-2917.69	14644.5
40 	-191409     	-8123.34	-2917.69	11303.7
41 	-194526     	-8034.64	-2917.69	10794.9
42 	-196996     	-8017.64	-2917.69	10843.8
43 	-73461.9    	-7822.41	-2917.69	7101.92
44 	-121656     	-8036.66	-2917.69	8683.94
45 	-124457     	-8009.3 	-2917.69	8385.38
46 	-123052     	-8109.29	-2917.69	8603.36
47 	-122961     	-8059.38	-2917.69	8521.56
48 	-119891     	-7971.65	-2917.69	7773.4 
49 	-119873     	-7986.24	-2917.69	7800.72
50 	-121218     	-8109.69	-2917.69	7981.63
51 	-150680     	-8261.99	-2917.69	9021.29
52 	-150681     	-8312.75	-2917.69	9257.37
53 	-148437     	-8337.89	-2917.69	9143.6 
54 	-147805     	-8391.43	-2917.69	9227.43
55 	-118317     	-8264.51	-2917.69	7913.45
56 	-118559     	-8423.42	-2917.69	8775.43
57 	-118999     	-8382.6 	-2917.69	8693.16
58 	-88133.6    	-8262.19	-2917.69	7105.32
59 	-87822.6    	-8142.84	-2917.69	6567.25
60 	-87824.9    	-8253.98	-2917.69	6870.05
61 	-267118     	-8949.06	-2917.69	13150.7
62 	-267096     	-8942.82	-2894.54	13142.6
63 	-266309     	-8884.53	-2894.54	12942  
64 	-266398     	-8955.63	-2894.54	12992.6
65 	-266604     	-9081.31	-2894.54	13097.1
66 	-266041     	-9036.82	-2894.54	12973.7
67 	-266402     	-9025.25	-2894.54	12987.5
68 	-266445     	-9314.48	-2894.54	13501.2
69 	-268732     	-9668.28	-2894.54	16980.4
70 	-266235     	-9654.67	-2894.54	16885.4
71 	-3.19796e+06	-16128.5	-2894.54	143438 
72 	-3.19834e+06	-16261.1	-2894.54	143513 
73 	-269125     	-10565.5	-2894.54	21353.6
74 	-268284     	-10836.5	-2894.54	22208.2
75 	-268143     	-10941.3	-2894.54	22270.5
76 	-270853     	-10501.8	-2894.54	19586  
77 	-271130     	-10218.7	-2894.54	15987.7
78 	-271200     	-10057.1	-2894.54	14822.2
79 	-272226     	-10284.5	-2894.54	15447.2
80 	-551029     	-11657.8	-2894.54	28923.9
81 	-551070     	-11677.4	-2894.54	28974.3
82 	-551305     	-11683.6	-2894.54	28808.2
83 	-538897     	-11727.6	-2894.54	28372.6
84 	-534006     	-11694.2	-2894.54	28111.8
85 	-534099     	-11972.9	-2894.54	28942.8
86 	-534062     	-11854.5	-2894.54	28191.2
87 	-534579     	-11818.6	-2894.54	28184.1
88 	-534164     	-11846.6	-2894.54	28161.3
89 	-532815     	-11867.4	-2894.54	27943.1
90 	-735330     	-13678.5	-2894.54	43376.8
91 	-733154     	-13659.2	-2894.54	43353.1
92 	-733016     	-14322.2	-2894.54	46419.5
93 	-530619     	-13019.4	-2894.54	33510.3
94 	-532070     	-13466.9	-2894.54	34437.7
95 	-533824     	-13816.1	-2894.54	35011.8
96 	-534030     	-13800.6	-2894.54	34970.8
97 	-387109     	-12815.3	-2894.54	26237.8
98 	-760540     	-13501.6	-2894.54	38845.2
99 	-759750     	-13534.9	-2894.54	38761.4
