gen	min         	avg     	max     	std    
0  	-156434     	-4848.77	-1569.14	11316  
1  	-156434     	-4875.03	-1569.14	11323.6
2  	-156434     	-4850.52	-1569.14	11290.9
3  	-161923     	-4933.63	-1569.14	11591.4
4  	-161947     	-4963.68	-1569.14	11643.1
5  	-174742     	-5103.25	-1569.14	12330.4
6  	-174742     	-5095.6 	-1569.14	12312.4
7  	-174845     	-5108.04	-1569.14	12251.4
8  	-174886     	-5155.3 	-1569.14	12260.3
9  	-174886     	-5041.77	-1569.14	11927  
10 	-175049     	-4769.59	-1569.14	10019.7
11 	-175053     	-5063.58	-1569.14	11719.1
12 	-175053     	-5047.35	-1569.14	11669.5
13 	-175084     	-5045.22	-1569.14	11672  
14 	-175084     	-5086.23	-1569.14	11690.3
15 	-175067     	-5072.5 	-1569.14	11670.3
16 	-174781     	-5239.09	-1569.14	12462.6
17 	-174728     	-5115.49	-1569.14	11710.1
18 	-563363     	-5915.82	-1569.14	26507.1
19 	-563391     	-5917.98	-1569.14	26487.6
20 	-388486     	-5567.87	-1569.14	19286.1
21 	-140295     	-4847.73	-1569.14	8942.95
22 	-140460     	-4839.34	-1569.14	8853.28
23 	-140460     	-4897.06	-1569.14	9118.28
24 	-140475     	-4873.62	-1569.14	9076.73
25 	-140475     	-4985.64	-1569.14	9165.34
26 	-140475     	-4957.52	-1569.14	9074.04
27 	-106266     	-4892.31	-1569.14	7903.46
28 	-106279     	-4958.2 	-1569.14	8078.77
29 	-106279     	-4950.16	-1569.14	8060.6 
30 	-96679.9    	-4908.12	-1569.14	7581.79
31 	-96389.6    	-4889.63	-1566.14	7309.55
32 	-96444      	-4845.57	-1566.14	7227.36
33 	-86549.1    	-4683.94	-1566.14	5966.89
34 	-86549.1    	-4724.1 	-1566.14	5970.03
35 	-86549.1    	-4688.11	-1566.14	5873.27
36 	-86523.7    	-4699.21	-1566.14	5879.78
37 	-86562.2    	-4688.7 	-1566.14	5854.99
38 	-86821.9    	-4764.47	-1566.14	5935.35
39 	-86832.4    	-4730.2 	-1566.14	5840.06
40 	-86504.9    	-4734.38	-1566.14	5832.48
41 	-87093.7    	-4720.14	-1566.14	5801.32
42 	-87509.1    	-4708.04	-1566.14	5830.8 
43 	-87509.1    	-4864.01	-1566.14	6698.68
44 	-87509.1    	-4985.16	-1566.14	6826.94
45 	-96067.4    	-5138.01	-1566.14	7926.19
46 	-95816      	-5125.15	-1566.14	7913.86
47 	-95871.1    	-5114.6 	-1566.14	7920.62
48 	-96026.2    	-4977.75	-1566.14	7014.7 
49 	-96959.2    	-4994.39	-1566.14	7059.11
50 	-96959.2    	-4836.41	-1566.14	6049.27
51 	-95625.8    	-4951.74	-1566.14	6187.69
52 	-97325.3    	-4979.03	-1566.14	6200.42
53 	-96067.5    	-4984.01	-1566.14	6130.2 
54 	-62419.2    	-4888.8 	-1566.14	5112.16
55 	-62419.2    	-4855.14	-1566.14	5067.98
56 	-62419.2    	-4861.28	-1566.14	5024.48
57 	-183654     	-5328.11	-1566.14	9880.75
58 	-183569     	-5303.7 	-1566.14	9754.88
59 	-183569     	-5177   	-1561.02	9245.3 
60 	-183569     	-5184.83	-1561.02	9301.09
61 	-183853     	-5098.98	-1561.02	8971.55
62 	-183599     	-5088.4 	-1561.02	8998.2 
63 	-183573     	-5148.04	-1561.02	9079.14
64 	-183986     	-5088.48	-1561.02	8903.79
65 	-183802     	-5098.72	-1561.02	8889.29
66 	-183802     	-5156.25	-1561.02	9071.37
67 	-49789.5    	-4802.19	-1561.02	4257.7 
68 	-58093.7    	-4896.74	-1561.02	4851.77
69 	-58123.8    	-4967.64	-1561.02	5297.19
70 	-62868.9    	-5011.04	-1561.02	5459.13
71 	-58699.2    	-4981.37	-1561.02	5155.95
72 	-58699.2    	-4941.43	-1561.02	5047.86
73 	-58699.2    	-4944.59	-1561.02	4856.46
74 	-58699.2    	-4998.78	-1561.02	4871.52
75 	-58699.2    	-5000.83	-1561.02	4879.86
76 	-62411      	-5015.52	-1561.02	4987.73
77 	-62398      	-4991.83	-1561.02	4898.82
78 	-62398      	-5035.66	-1561.02	5085.93
79 	-58775.6    	-5023.84	-1561.02	5006.11
80 	-58688.8    	-5116.06	-1561.02	5408.12
81 	-57847.5    	-5227.25	-1561.02	5598.06
82 	-1.63403e+06	-8476.09	-1561.02	72983.2
83 	-1.63403e+06	-8501.3 	-1561.02	73026.6
84 	-1.63403e+06	-8680.21	-1561.02	73128.5
85 	-1.63403e+06	-8801.22	-1561.02	73135.4
86 	-1.63448e+06	-8838.3 	-1559.93	73200.9
87 	-1.63448e+06	-8803.03	-1559.93	73195.2
88 	-1.63448e+06	-8588.31	-1559.93	72992.3
89 	-1.63445e+06	-8524.52	-1558.93	72974.3
90 	-1.64197e+06	-8541.13	-1558.93	73304  
91 	-1.64197e+06	-8483.52	-1558.93	73297.5
92 	-1.64197e+06	-8517.61	-1558.93	73295.1
93 	-49465.8    	-5327.21	-1558.93	5227.53
94 	-49465.8    	-5360.36	-1558.93	5390.05
95 	-49465.8    	-5292.34	-1558.93	5059.85
96 	-49465.8    	-5246.25	-1558.93	4743.45
97 	-50876.7    	-5247.43	-1558.93	4821.35
98 	-205177     	-5626.8 	-1558.93	10162.7
99 	-205177     	-5626.4 	-1558.93	10155.1
