gen	min         	avg     	max     	std    
0  	-112316     	-4446.38	-1664.1 	8538.99
1  	-110583     	-4403.05	-1661.97	8418.97
2  	-110441     	-4295.81	-1645.73	8084.45
3  	-110445     	-4371.13	-1621.87	8225.34
4  	-110445     	-4457.46	-1621.87	8243.1 
5  	-110445     	-4462.51	-1621.87	8252.25
6  	-110445     	-4561.87	-1621.87	8330.52
7  	-110445     	-4559.21	-1621.87	8344.87
8  	-110445     	-4594.41	-1621.87	8337.13
9  	-174098     	-4924.4 	-1618.26	11262.1
10 	-110240     	-4613.83	-1618.26	8328.76
11 	-110256     	-4557.2 	-1618.26	8164.86
12 	-89032.1    	-4381.19	-1618.26	6660.01
13 	-89032.1    	-4390.1 	-1577.72	6678.22
14 	-89222      	-4275.11	-1556.89	5850.78
15 	-148817     	-4539.62	-1556.89	8718.65
16 	-148817     	-4574.76	-1556.89	8732.13
17 	-148817     	-4552.38	-1556.89	8719.98
18 	-148817     	-4452.65	-1556.89	8298.39
19 	-148817     	-4446.3 	-1556.89	8262.78
20 	-152735     	-4382.5 	-1556.89	8178.49
21 	-152735     	-4415.14	-1556.89	8277.79
22 	-89101.2    	-4140.64	-1556.89	4949.77
23 	-89101.2    	-4116.61	-1556.89	4826.28
24 	-89493.7    	-4114.32	-1556.89	4851.44
25 	-89493.7    	-4128.58	-1556.89	4873.69
26 	-89493.7    	-4189.69	-1556.89	4995.5 
27 	-90835.4    	-4197.04	-1556.89	5022.74
28 	-90589.9    	-4143.31	-1556.89	4838.33
29 	-90589.9    	-4226.37	-1556.89	5033.61
30 	-90356.1    	-4180.8 	-1556.89	4862.16
31 	-90374.5    	-4162.91	-1556.89	4823.25
32 	-227468     	-4455.21	-1556.89	10390.2
33 	-45262.5    	-4137.77	-1556.89	3473.55
34 	-36345.2    	-4093.2 	-1556.89	2999.92
35 	-36370.3    	-4091.32	-1556.89	2979.73
36 	-78405.2    	-4296.26	-1556.89	4611.98
37 	-78405.2    	-4390.32	-1556.89	4952.53
38 	-78405.2    	-4322.59	-1556.89	4736.01
39 	-78741.8    	-4446.23	-1556.89	5549.44
40 	-78673.3    	-4464.5 	-1556.89	5600.1 
41 	-78654.8    	-4482.62	-1556.89	5444.95
42 	-78633.8    	-4459.93	-1556.89	5359.77
43 	-78492      	-4591.78	-1556.89	5769.49
44 	-78638.7    	-4619.71	-1556.89	5633.88
45 	-80042.3    	-4761.22	-1556.89	6539.8 
46 	-80093.2    	-4855.36	-1533.56	6641.5 
47 	-80086.5    	-4855.27	-1533.56	6510.67
48 	-80086.5    	-4832.26	-1533.56	6490.16
49 	-80073.9    	-4877.04	-1533.56	6517.31
50 	-73371.4    	-4717.86	-1533.56	5527.08
51 	-73433.9    	-4708.25	-1533.56	5404.61
52 	-73433.9    	-4530.78	-1533.56	4460.67
53 	-73433.9    	-4559.09	-1532.86	4510.8 
54 	-74671.5    	-4522.6 	-1532.86	4538.45
55 	-295767     	-5111.54	-1532.86	13782.7
56 	-74697.3    	-4658.31	-1532.86	4905.43
57 	-74697.3    	-4612.76	-1532.86	4687.43
58 	-74697.3    	-4631.79	-1532.86	4669.41
59 	-74702.1    	-4693.42	-1532.86	4766.74
60 	-74638.1    	-4684.1 	-1532.86	4764.92
61 	-75629.7    	-4682.63	-1532.86	4726.25
62 	-75629.7    	-4747.91	-1532.86	4846.2 
63 	-75629.7    	-4762.49	-1532.86	4837.57
64 	-75922.4    	-4797.34	-1532.86	4938.06
65 	-73380.1    	-4793.62	-1532.86	4724.17
66 	-337269     	-5485.13	-1532.86	15576.4
67 	-337375     	-5488.9 	-1532.86	15576.1
68 	-337375     	-5501.42	-1521.38	15589.8
69 	-73754.3    	-4913.88	-1521.38	4923.95
70 	-75855      	-5041.45	-1521.38	5344.22
71 	-75884.2    	-5054.48	-1521.38	5345.53
72 	-75886.2    	-5025.35	-1521.38	5368.22
73 	-75886.2    	-5124.47	-1521.38	5919.22
74 	-75886.2    	-5207.51	-1521.38	6663.07
75 	-219299     	-5495.81	-1521.38	11160.5
76 	-217183     	-5420.11	-1521.38	10979.5
77 	-219017     	-5323.84	-1521.38	10865.2
78 	-217716     	-5228.13	-1521.38	10381.7
79 	-215600     	-5286.14	-1521.38	10334.5
80 	-494605     	-6300.01	-1521.38	24178.8
81 	-494592     	-6248.63	-1521.38	24106.5
82 	-493985     	-6272.11	-1521.38	24091.9
83 	-214445     	-5376.91	-1521.38	10357.8
84 	-1.15048e+07	-28383.9	-1521.38	513856 
85 	-1.15048e+07	-28410.1	-1521.38	513856 
86 	-1.15049e+07	-28441.5	-1521.38	513862 
87 	-1.15062e+07	-28469.1	-1521.38	513917 
88 	-1.15062e+07	-28479.9	-1521.38	513916 
89 	-1.15062e+07	-28472.3	-1521.38	513914 
90 	-1.15057e+07	-29147.6	-1521.38	514076 
91 	-335377     	-6439.07	-1521.38	18432.4
92 	-334362     	-6410.11	-1521.38	18157.4
93 	-334406     	-6330.27	-1521.38	18006.4
94 	-334406     	-6699.71	-1521.38	19905.6
95 	-334301     	-6865.58	-1521.38	20228  
96 	-213143     	-6236.4 	-1521.38	13999.3
97 	-213143     	-6250.62	-1521.38	14050.1
98 	-213115     	-6225.33	-1521.38	14041.9
99 	-213791     	-6247.58	-1521.38	14065.6
