gen	min         	avg     	max     	std    
0  	-48207.6    	-6172.24	-3099.53	5498.65
1  	-48157      	-6156.26	-3086.96	5349.48
2  	-49034.2    	-6200.99	-2945.26	5414.38
3  	-48989.9    	-6348.79	-2945.26	5604.07
4  	-50130.4    	-6338.78	-2945.26	5293.59
5  	-65488.4    	-6442.77	-2945.26	5948.59
6  	-65580      	-6446.33	-2945.26	5818.32
7  	-134491     	-6708.27	-2945.26	8071.64
8  	-134318     	-6711.36	-2945.26	7967.18
9  	-135203     	-6768.84	-2945.26	8251.43
10 	-134480     	-6881.82	-2945.26	8607.48
11 	-134517     	-6821.8 	-2941.33	8206.54
12 	-134578     	-6849.5 	-2941.33	8065.94
13 	-134580     	-6855.19	-2941.33	8040.75
14 	-1.51121e+06	-9688.91	-2933.98	67629  
15 	-1.51089e+06	-9728.48	-2933.98	67644.1
16 	-1.49147e+06	-9814.42	-2933.98	66777.7
17 	-1.49134e+06	-9786.08	-2933.98	66809  
18 	-1.49156e+06	-9775.04	-2933.98	66771.5
19 	-1.49155e+06	-9921.18	-2933.98	66774  
20 	-1.4919e+06 	-9965.77	-2933.98	66784.1
21 	-1.49171e+06	-10137.1	-2933.98	66778.2
22 	-1.49395e+06	-10146.8	-2933.98	66889.9
23 	-1.49392e+06	-10097.5	-2933.98	66873.6
24 	-1.49401e+06	-10191.3	-2933.98	66878.1
25 	-133952     	-7260.8 	-2933.98	7800.04
26 	-135074     	-7191.28	-2910.66	7830.96
27 	-135195     	-7162.69	-2910.66	7414.61
28 	-951739     	-9007.16	-2910.66	42842.3
29 	-951741     	-9360.17	-2910.66	43747.8
30 	-950006     	-9291.89	-2910.66	43600.1
31 	-239348     	-7658.93	-2910.66	12181.4
32 	-239964     	-7721.55	-2910.66	12254.9
33 	-105129     	-7333.35	-2910.66	6505.12
34 	-47831.2    	-7292.76	-2910.66	5248.01
35 	-42750      	-7229.76	-2910.66	5006.21
36 	-42827.9    	-7227.68	-2910.66	4814.57
37 	-42298.8    	-7231.69	-2910.66	4728.25
38 	-42267.4    	-7232.34	-2910.66	4689.07
39 	-42644.4    	-7243.2 	-2910.66	4761.75
40 	-42260.9    	-7231.58	-2910.66	4553.88
41 	-40997.6    	-7224.13	-2910.66	4314.43
42 	-40901.9    	-7218.69	-2910.66	4256.46
43 	-42604.3    	-7221.69	-2910.66	4393.38
44 	-42613.3    	-7276.96	-2909.66	4340.56
45 	-42739.4    	-7291.39	-2909.66	4350.72
46 	-60429.6    	-7429.5 	-2909.66	4912.26
47 	-63037.1    	-7453.81	-2909.66	4869.32
48 	-63023.2    	-7582.72	-2909.66	5422.63
49 	-63187.8    	-7574.02	-2909.66	5238.44
50 	-63260.7    	-7587.83	-2909.66	5213.49
51 	-63043.1    	-7745.05	-2907.96	5772.63
52 	-63099      	-7838.09	-2907.96	5921.75
53 	-69565.9    	-8001.26	-2907.96	6727.97
54 	-69766.8    	-8028.78	-2907.96	6749.98
55 	-68947.3    	-8219.48	-2907.96	7113.5 
56 	-71274.1    	-8383.49	-2907.96	7368.93
57 	-71035.6    	-8397.9 	-2907.96	7279.29
58 	-68988.1    	-8329.39	-2907.96	6850.45
59 	-71046.1    	-8509.34	-2907.96	7392.81
60 	-71056.8    	-8487.22	-2907.96	7088.87
61 	-226014     	-8908.73	-2907.96	12000.5
62 	-226231     	-9006.77	-2907.96	12043.8
63 	-237017     	-9434.69	-2907.96	15647.2
64 	-246766     	-9456.47	-2907.96	16164.8
65 	-246677     	-9848.94	-2907.96	17426.9
66 	-246928     	-9872.71	-2907.53	17554.5
67 	-224687     	-9467.1 	-2907.53	13450.5
68 	-225200     	-9490.4 	-2907.53	13094.9
69 	-226643     	-9496.28	-2907.53	13021  
70 	-226607     	-9457.54	-2907.53	12983.1
71 	-224746     	-9364.77	-2907.53	12640.4
72 	-223907     	-9792.73	-2907.53	14778.4
73 	-223907     	-9738.33	-2907.53	14132.9
74 	-224164     	-9912.92	-2907.53	14540.8
75 	-231692     	-9985.07	-2907.53	14607.6
76 	-232010     	-10078.5	-2905.01	14760.9
77 	-232139     	-10064.2	-2904.96	14760.4
78 	-394040     	-10723.9	-2904.96	22279.6
79 	-394035     	-10982.1	-2904.96	22699.8
80 	-392055     	-11045  	-2870.36	22801.7
81 	-393079     	-11029.7	-2870.36	22785.8
82 	-224872     	-10333.4	-2870.36	15108.2
83 	-224481     	-10319.3	-2870.36	14913.5
84 	-223410     	-10303.1	-2870.36	14886.8
85 	-651028     	-11281.4	-2870.36	31398.3
86 	-651741     	-11371.2	-2870.36	31324.8
87 	-653181     	-11576.4	-2870.36	31502.6
88 	-223141     	-10405.3	-2870.36	13138.1
89 	-223083     	-10274.1	-2870.36	12438.9
90 	-223527     	-10368.5	-2870.36	12742  
91 	-223075     	-10385.3	-2870.36	12779.3
92 	-232219     	-10609.4	-2870.36	14394.7
93 	-232211     	-10440.4	-2870.36	12940.9
94 	-232238     	-10320.4	-2870.36	12662.4
95 	-232252     	-10647.6	-2870.36	14725.1
96 	-806325     	-12150.9	-2870.36	38371.2
97 	-806968     	-12202.2	-2870.36	38375.7
98 	-810281     	-12215  	-2870.36	38427.4
99 	-807572     	-12354.3	-2870.36	38543.6
