gen	min     	avg     	max     	std    
0  	-414478 	-16206.4	-5063.39	34476  
1  	-396296 	-15485.2	-5050.9 	29556.8
2  	-351134 	-14817.2	-4937.6 	24051.3
3  	-229081 	-13962.8	-4937.6 	17837.7
4  	-138713 	-13681.5	-4937.6 	15017.1
5  	-135856 	-13511.3	-4937.6 	13887.3
6  	-135130 	-13704.3	-4937.6 	13786.3
7  	-129048 	-13495.2	-4937.6 	12908.2
8  	-122435 	-13495.4	-4734.68	11900.9
9  	-98581.5	-13298.5	-4734.68	11181  
10 	-166357 	-13811.6	-4734.68	13421.4
11 	-98993.6	-13620.7	-4734.68	11566.8
12 	-99023  	-13724.4	-4734.68	11197.8
13 	-86416.3	-13745.4	-4734.68	10713.8
14 	-83483.3	-13812.1	-4734.68	10507.3
15 	-85176.6	-13944.7	-4632.99	10612.6
16 	-86008.2	-14167.6	-4632.99	10907.9
17 	-81434.6	-14228.9	-4632.99	10363.9
18 	-73171.8	-14261  	-4632.99	9987.79
19 	-99335.1	-14439.9	-4632.99	10384.2
20 	-70764.5	-14587  	-4632.99	9989.92
21 	-70902.1	-14496.8	-4632.99	10280.6
22 	-285620 	-15336.1	-4632.99	17246.8
23 	-277861 	-15714.8	-4632.99	18139.2
24 	-183863 	-15265.2	-4632.99	14362.6
25 	-165711 	-15091.1	-4632.99	12203  
26 	-146555 	-15546.4	-4632.99	12902  
27 	-145874 	-15895.3	-4632.99	13983.7
28 	-136329 	-15692.9	-4623.35	12647.1
29 	-90265.5	-15690.2	-4623.35	11745.8
30 	-93056.9	-15928.7	-4623.35	12164.6
31 	-93745.3	-16176.1	-4623.35	12457.2
32 	-93485.1	-16479.5	-4623.35	12879.5
33 	-91609.2	-16426.2	-4623.35	12268.5
34 	-103185 	-16547.5	-4623.35	12553.1
35 	-103033 	-16576.9	-4623.35	12354.1
36 	-72071.3	-16561.2	-4623.35	11656.9
37 	-102588 	-16670.7	-4623.35	11922.9
38 	-76102  	-16612.3	-4623.35	11395.6
39 	-71410.1	-16614.5	-4623.35	11087.1
40 	-71410.1	-16781.7	-4623.35	11052.2
41 	-86961.1	-16850  	-4623.35	11146.2
42 	-71245.2	-16846.5	-4623.35	10784.1
43 	-74081.2	-16998.3	-4623.35	11058.1
44 	-77455.5	-16997.6	-4623.35	11249.1
45 	-77455.5	-17051.1	-4623.35	11224.1
46 	-69905.5	-17177.4	-4623.35	10809.8
47 	-90032.6	-17255.1	-4623.35	11115.9
48 	-99534.8	-17687.5	-4623.35	12299.1
49 	-93039.2	-17640.7	-4623.35	11559.3
50 	-154230 	-18006.7	-4623.35	13291  
51 	-91088.2	-17827.7	-4623.35	12238.2
52 	-78738.7	-17994.3	-4623.35	12122.8
53 	-78724.7	-18202.9	-4589.52	12250.8
54 	-75042.4	-18309.3	-4589.52	11814.6
55 	-75012.3	-18415.7	-4589.52	12055.6
56 	-92851.9	-18536.4	-4589.52	11937  
57 	-84846  	-18653.9	-4589.52	11941.9
58 	-84841.7	-18562.7	-4589.52	11739.2
59 	-84791.6	-18580.7	-4589.52	11655.5
60 	-84830.6	-18741.7	-4589.52	11632.4
61 	-96668.7	-19037.5	-4589.52	12361.1
62 	-93227.1	-19079.4	-4589.52	12335.3
63 	-80895.9	-18976.7	-4589.52	11997.7
64 	-77248.5	-19257.1	-4589.52	12034.2
65 	-72700.3	-19343.4	-4589.52	12105.5
66 	-73524.9	-19450  	-4589.52	12195.5
67 	-68659.8	-19505.7	-4589.52	12073.7
68 	-79992.4	-19537.8	-4589.52	12500.9
69 	-79027.5	-19585.9	-4589.52	12357.4
70 	-85332.6	-19763.1	-4589.52	12646.6
71 	-83679.7	-20047  	-4589.52	12815.8
72 	-87518.2	-20080  	-4589.52	12597.1
73 	-85313.8	-20156.3	-4589.52	12432.6
74 	-77790.5	-20113.9	-4589.52	12389.6
75 	-75502.3	-19971.6	-4589.52	11995.1
76 	-75650.3	-20174.3	-4589.52	12299.5
77 	-75646.6	-20221.5	-4589.52	12533.8
78 	-86553.4	-20297  	-4589.52	12786.5
79 	-76316  	-20399.9	-4589.52	12678.3
80 	-125989 	-20740  	-4589.52	13234.6
81 	-167769 	-21134.4	-4589.52	14747.6
82 	-167769 	-21261.1	-4589.52	14775  
83 	-168523 	-21248.4	-4589.52	14617.8
84 	-124938 	-21132.4	-4588.44	13436.2
85 	-209199 	-22166.6	-4588.44	17468.5
86 	-125153 	-21984.5	-4588.44	15651.4
87 	-121639 	-21847.6	-4588.44	14765.9
88 	-121670 	-22069.2	-4588.44	14881.6
89 	-122218 	-22210.9	-4566.78	15501.8
90 	-119348 	-22485.6	-4566.78	15615.9
91 	-120137 	-22562.8	-4566.78	15764.7
92 	-124778 	-22530.3	-4566.78	15883.9
93 	-124573 	-22687.8	-4566.78	15908.2
94 	-127500 	-23020.6	-4566.78	16578.1
95 	-133193 	-23246.5	-4566.78	17056.8
96 	-121782 	-23201.5	-4566.78	16224.7
97 	-123240 	-23302  	-4566.78	16087.4
98 	-96783.8	-23151.7	-4566.78	15436  
99 	-96234.5	-23166.5	-4566.78	15372.2
