gen	min     	avg     	max     	std    
0  	-391779 	-15515.6	-5287.16	26918.8
1  	-289763 	-14881.7	-4868.29	20945.9
2  	-183669 	-14506.4	-4640.38	17038.9
3  	-174424 	-14353.4	-4640.38	15509.2
4  	-125164 	-14366  	-4640.38	13994.4
5  	-202942 	-15005.6	-4640.38	16772.5
6  	-179136 	-15079.6	-4640.38	17137.3
7  	-178744 	-15273.8	-4640.38	16882.1
8  	-136360 	-15152  	-4640.38	15670.2
9  	-127259 	-15072.3	-4640.38	14669.4
10 	-99405.9	-14869.4	-4640.38	13691.7
11 	-95644.4	-14968.4	-4640.38	12954.7
12 	-111615 	-15202.1	-4640.38	13695.3
13 	-111677 	-15358  	-4640.38	13709.9
14 	-96398.9	-15554.4	-4640.38	13615  
15 	-96398.9	-15495.4	-4640.38	13213.7
16 	-96406.4	-15662.6	-4640.38	13561.6
17 	-108115 	-15845  	-4640.38	13489.8
18 	-108064 	-15763.1	-4640.38	13294.4
19 	-94428.5	-15711.7	-4640.38	12600.5
20 	-94417.3	-15663.3	-4640.38	12456.7
21 	-90930.6	-15716.6	-4640.38	12148.7
22 	-86482  	-15782.2	-4640.38	11761  
23 	-78736.1	-15741.7	-4576.22	11520.9
24 	-76027.2	-15967  	-4520.48	11608.9
25 	-80784.4	-16037.9	-4520.48	11640.6
26 	-79200.2	-16012.8	-4520.48	11121.8
27 	-78777.1	-16371.1	-4520.48	11571.3
28 	-76297  	-16460.1	-4520.48	11131  
29 	-237807 	-17296.3	-4520.48	15933.4
30 	-237954 	-17689.4	-4437.94	15984  
31 	-139295 	-17601  	-4437.94	13699.4
32 	-118459 	-17419.8	-4437.94	12807.2
33 	-119788 	-17500.6	-4437.94	12917.5
34 	-77977.2	-17381.5	-4437.94	12146.1
35 	-74482.8	-17373.1	-4437.94	11544.6
36 	-81342  	-17471.1	-4437.94	11999.8
37 	-81342  	-17600.9	-4437.94	11831.3
38 	-100270 	-17801.7	-4437.94	12729.1
39 	-84886  	-17793.7	-4437.94	12549  
40 	-82722  	-17829.4	-4437.94	11890.1
41 	-74355.5	-17874  	-4437.94	11741.2
42 	-157983 	-18381.3	-4437.94	14332.8
43 	-157978 	-18569.6	-4437.94	15211.5
44 	-149681 	-18424.8	-4437.94	13883  
45 	-148664 	-18676.2	-4437.94	13831.4
46 	-87295.5	-18296.8	-4437.94	11921  
47 	-101267 	-18599.5	-4437.94	12770.4
48 	-172157 	-19140.4	-4437.94	15539.2
49 	-158027 	-19453.7	-4437.94	15781.7
50 	-114885 	-19332.2	-4437.94	14691.6
51 	-113614 	-19693.8	-4437.94	15174.2
52 	-107080 	-19732.6	-4437.94	14365.4
53 	-104816 	-19817  	-4437.94	13940.8
54 	-99460.4	-19722.1	-4437.94	13601.6
55 	-92850.4	-19859.5	-4437.94	13564.4
56 	-105666 	-19952.9	-4437.94	14199.6
57 	-105666 	-20135.9	-4437.94	14010.2
58 	-159920 	-20554.2	-4437.94	15854.7
59 	-111392 	-20430.2	-4437.94	14201.6
60 	-90280.8	-20440.4	-4437.94	13806.8
61 	-78304.1	-20689.9	-4437.94	13405.4
62 	-81521.2	-21022.8	-4437.94	13734.1
63 	-79697.4	-21080  	-4437.94	13511.4
64 	-83768.9	-21309.7	-4437.94	13895.3
65 	-92008.3	-21431.3	-4437.94	14426.9
66 	-93163.9	-21730.4	-4437.94	14279.7
67 	-124225 	-22058.3	-4437.94	15458.6
68 	-102863 	-22149.2	-4437.94	15034.9
69 	-101143 	-22347.6	-4437.94	15227  
70 	-96751.3	-22379  	-4437.94	14926.1
71 	-94530.3	-22435.2	-4437.94	15311.5
72 	-271475 	-22872.1	-4437.94	19084.7
73 	-90581.9	-22570.5	-4437.94	15165.1
74 	-90581.9	-22789.1	-4437.94	14875  
75 	-88193.7	-22950.3	-4437.94	14793.7
76 	-86716.3	-23098.9	-4437.94	15506.5
77 	-90320.4	-23169.9	-4437.94	15165  
78 	-89855.8	-23085.4	-4437.94	15186.1
79 	-85455.5	-23045.9	-4437.94	14882.1
80 	-93804.2	-23245.9	-4437.94	15101.6
81 	-93789.7	-23241.9	-4437.94	15051  
82 	-91717.5	-23161  	-4437.94	14522.8
83 	-99059.6	-23507.6	-4437.94	15277.3
84 	-323863 	-24291.9	-4437.94	21218.2
85 	-156770 	-23944.6	-4437.94	17317.5
86 	-118513 	-23710  	-4437.94	16160.8
87 	-123954 	-24121.6	-4434.46	16973.4
88 	-130162 	-24289.3	-4434.46	17240.1
89 	-130162 	-24675.6	-4434.46	17787.2
90 	-152370 	-25121.9	-4434.46	18781.2
91 	-127157 	-25027.8	-4434.46	18456.3
92 	-123464 	-24878  	-4434.46	17280.7
93 	-121641 	-25813.4	-4434.46	19213.8
94 	-154035 	-26122.1	-4434.46	19512.2
95 	-149257 	-26123.5	-4434.46	19243.8
96 	-120896 	-26362.9	-4434.46	18839.5
97 	-117299 	-26199.9	-4434.46	18126  
98 	-117952 	-26509.7	-4434.46	19098.3
99 	-117952 	-26489.8	-4434.46	19066.3
