gen	min         	avg     	max     	std        
73 	-3.35918e+07	-93946.2	-2984.17	1.51306e+06
74 	-3.35918e+07	-93977.3	-2984.17	1.51301e+06
75 	-3.35807e+07	-99973.3	-2984.17	1.51797e+06
76 	-3.35835e+07	-100096 	-2984.17	1.51809e+06
77 	-3.35824e+07	-100182 	-2984.17	1.51806e+06
78 	-3.35938e+07	-100461 	-2984.17	1.51853e+06
79 	-3.35938e+07	-100479 	-2984.17	1.51855e+06
80 	-3.35826e+07	-100576 	-2984.17	1.51803e+06
81 	-3.35829e+07	-101139 	-2984.17	1.51804e+06
82 	-3.35816e+07	-101558 	-2984.17	1.51799e+06
83 	-3.3583e+07 	-102151 	-2984.17	1.51806e+06
84 	-3.35989e+07	-102190 	-2984.17	1.519e+06  
85 	-3.35973e+07	-102181 	-2984.17	1.51894e+06
86 	-3.35791e+07	-103805 	-2984.17	1.5184e+06 
87 	-3.35794e+07	-104278 	-2984.17	1.51842e+06
88 	-3.35796e+07	-104298 	-2984.17	1.51842e+06
89 	-3.35795e+07	-104411 	-2984.17	1.51839e+06
90 	-3.3581e+07 	-104960 	-2984.17	1.51846e+06
91 	-3.35815e+07	-105070 	-2984.17	1.51853e+06
92 	-3.35811e+07	-104911 	-2984.17	1.51854e+06
93 	-3.35811e+07	-104580 	-2984.17	1.51852e+06
94 	-3.35812e+07	-104902 	-2984.17	1.51852e+06
95 	-3.35811e+07	-104947 	-2984.17	1.51848e+06
96 	-3.35796e+07	-106760 	-2984.17	1.52106e+06
97 	-3.35824e+07	-105803 	-2984.17	1.52134e+06
98 	-3.35826e+07	-105763 	-2984.17	1.52083e+06
99 	-3.35799e+07	-105459 	-2984.17	1.52064e+06
