gen	min     	avg     	max     	std    
0  	-55251.4	-3003.64	-1837.45	3873.34
1  	-46030.4	-2933.7 	-1837.45	3075.51
2  	-35995.2	-2858.26	-1837.45	2361.68
3  	-25641.5	-2820.19	-1837.41	1860.73
4  	-15373.6	-2802.55	-1787.1 	1569.75
5  	-14256.8	-2776.75	-1787.1 	1438.07
6  	-11228.5	-2769.47	-1785.22	1346.97
7  	-11148.6	-2765.96	-1785.22	1293.71
8  	-10958.3	-2774.52	-1785.22	1281.7 
9  	-10941.7	-2775.84	-1785.22	1272.84
10 	-10917.9	-2764.5 	-1785.22	1237.65
11 	-11053.6	-2761.96	-1785.22	1226.12
12 	-10415.5	-2761.59	-1785.22	1218.33
13 	-10242.1	-2757.77	-1785.22	1171.05
14 	-12261.9	-2790.14	-1785.22	1249.57
15 	-10555.6	-2791.12	-1785.22	1192.2 
16 	-9430.14	-2791.54	-1785.22	1163.03
17 	-10164.8	-2797.16	-1785.22	1157.46
18 	-10275  	-2808.52	-1785.22	1176.22
19 	-8606.8 	-2804.94	-1785.22	1118.36
20 	-8743.15	-2804.88	-1785.22	1116.54
21 	-8469.31	-2807.01	-1785.22	1087.45
22 	-8455.22	-2822.07	-1785.22	1091.08
23 	-8333.92	-2826.33	-1785.22	1085.65
24 	-7723.4 	-2824.69	-1785.22	1067.13
25 	-7689.04	-2826.13	-1785.22	1070.97
26 	-10406.5	-2833.43	-1785.22	1101.95
27 	-8338.13	-2830.73	-1785.22	1051.12
28 	-8338.13	-2821   	-1785.22	1015.63
29 	-7422.68	-2801.13	-1785.22	956.169
30 	-8974.5 	-2806.08	-1785.22	963.748
31 	-7839.97	-2799.73	-1785.22	938.295
32 	-7777.72	-2822.56	-1785.22	1001.98
33 	-7905.87	-2841.42	-1785.22	1020.04
34 	-8022.16	-2860.54	-1785.22	1024.66
35 	-8146.55	-2869.35	-1785.22	1028.26
36 	-9206.34	-2854.17	-1785.22	994.238
37 	-9206.34	-2874.35	-1783.7 	1011.87
38 	-11627.3	-2895.24	-1783.7 	1054.84
39 	-7813.08	-2888.82	-1783.7 	996.228
40 	-7562.26	-2895.31	-1783.7 	968.627
41 	-7569.81	-2906.15	-1783.7 	985.351
42 	-7557.97	-2906.46	-1783.7 	977.857
43 	-8110.19	-2929.13	-1783.7 	1031.41
44 	-8182.95	-2930.66	-1783.7 	1006.17
45 	-7981.31	-2942.84	-1783.7 	991.152
46 	-7357.54	-2934.53	-1781.32	960.568
47 	-7624.47	-2942.43	-1781.32	985.268
48 	-7670.47	-2941.42	-1779.13	938.356
49 	-20902.5	-3002.38	-1779.13	1295.49
50 	-10830.6	-2980.03	-1779.13	1036.32
51 	-7334.93	-2980.62	-1779.13	998.121
52 	-7461.67	-2997.6 	-1779.13	997.322
53 	-7056.76	-3007.13	-1779.13	963.952
54 	-7033.15	-3012.68	-1779.13	955.569
55 	-8053.59	-3025.4 	-1779.13	992.93 
56 	-7400.67	-3027.8 	-1779.13	1002.1 
57 	-8092.97	-3050.7 	-1779.13	1062.45
58 	-7809.8 	-3087.69	-1779.13	1069.63
59 	-7809.8 	-3087.81	-1779.13	1069.25
60 	-9106.12	-3115.21	-1779.13	1150.95
61 	-8974.28	-3141.37	-1779.13	1185.53
62 	-9560.68	-3171.04	-1779.13	1225.32
63 	-9986.22	-3191.68	-1779.13	1312.32
64 	-9303.33	-3201.18	-1779.13	1308.08
65 	-10068.9	-3226.66	-1778.57	1291.86
66 	-10067.9	-3244.22	-1778.57	1297.92
67 	-8785.47	-3230.5 	-1778.57	1243.44
68 	-18694.3	-3272.62	-1778.57	1441.63
69 	-18694.3	-3311.66	-1778.57	1470.59
70 	-11302.3	-3280.21	-1778.57	1310.62
71 	-11076.6	-3282.78	-1778.57	1305.99
72 	-11076.4	-3282.52	-1778.57	1297.59
73 	-10594.4	-3291   	-1778.57	1288.05
74 	-11827  	-3302.31	-1778.57	1333.1 
75 	-11574.1	-3353.2 	-1778.57	1455.99
76 	-11720  	-3351.36	-1778.57	1450.16
77 	-12111  	-3348.12	-1778.57	1389.33
78 	-10838.7	-3383.23	-1778.57	1392.89
79 	-11439.6	-3396.68	-1778.57	1470.75
80 	-11147.9	-3414.73	-1778.57	1475.03
81 	-10619.6	-3445.23	-1778.57	1508.53
82 	-9836.85	-3449.82	-1778.57	1477.85
83 	-31221.1	-3536.7 	-1778.57	1991.21
84 	-31209.6	-3550.11	-1778.57	1969.35
85 	-13013.3	-3505.66	-1778.57	1562.8 
86 	-12431.8	-3539.78	-1778.57	1631.85
87 	-15947.9	-3570.49	-1778.57	1737.02
88 	-15718.4	-3577.25	-1778.57	1743.28
89 	-15719.7	-3584.92	-1778.57	1676.84
90 	-15719.7	-3608.44	-1778.57	1724.51
91 	-11063.5	-3621.36	-1778.57	1638.5 
92 	-25605.1	-3669.57	-1778.57	1911.5 
93 	-13824.9	-3654.65	-1778.57	1783.28
94 	-12812.4	-3682.53	-1778.57	1853.63
95 	-12811.4	-3680.49	-1778.57	1824.15
96 	-17450.2	-3758.2 	-1778.57	1997.54
97 	-12683.9	-3748.07	-1778.57	1899.3 
98 	-12900  	-3713.64	-1778.57	1842.27
99 	-12771.4	-3724.25	-1778.57	1782.66
