gen	min         	avg     	max     	std    
0  	-523247     	-5720.77	-1673.13	23997.7
1  	-527756     	-5737.69	-1673.13	24189.2
2  	-527858     	-5761.82	-1673.13	24192.2
3  	-523041     	-6482.35	-1673.13	27970  
4  	-523077     	-6508.71	-1673.13	27949.8
5  	-523077     	-6678.3 	-1673.13	28086.4
6  	-523014     	-6753.06	-1673.13	28084.8
7  	-523014     	-6821.19	-1673.13	28086.5
8  	-525129     	-6881.93	-1673.13	28158.5
9  	-525374     	-6953.68	-1673.13	28189.2
10 	-525349     	-7638.02	-1668.13	31667  
11 	-525201     	-7748.31	-1662.22	31725.8
12 	-525201     	-7757.61	-1652.68	31720.2
13 	-525200     	-7840.97	-1652.68	31732.8
14 	-525236     	-7902   	-1652.68	31768.2
15 	-525234     	-7925.15	-1652.68	31761.4
16 	-525234     	-8138.66	-1652.68	32012.8
17 	-525234     	-8164.28	-1652.68	32042.5
18 	-525210     	-8202.82	-1652.68	32041.9
19 	-525327     	-8255.56	-1652.68	32177.1
20 	-525929     	-8252.2 	-1652.68	32181.9
21 	-525913     	-8342.66	-1652.68	32182.4
22 	-525955     	-8658.82	-1652.68	32591.8
23 	-525955     	-8767.24	-1652.68	32311.4
24 	-523842     	-8779.99	-1652.68	32241.4
25 	-523842     	-8829.24	-1652.68	32320.5
26 	-523124     	-8979.51	-1652.68	32387.7
27 	-523177     	-9104.99	-1652.68	32455.4
28 	-522730     	-9071.83	-1652.68	32325.3
29 	-525211     	-9100.84	-1652.68	32466.2
30 	-525211     	-9143.51	-1652.68	32441.9
31 	-523033     	-9101.67	-1652.68	32361.9
32 	-523669     	-9155.54	-1652.68	32391.2
33 	-524520     	-9653.73	-1652.68	33456.6
34 	-524102     	-10052.7	-1652.68	34462.5
35 	-525043     	-10274.7	-1652.68	34743.8
36 	-525043     	-10430  	-1652.68	34913.4
37 	-524981     	-10512.7	-1652.68	34948.6
38 	-528817     	-10555.2	-1652.68	35099  
39 	-528817     	-10572.5	-1652.68	34982.2
40 	-528800     	-10694.3	-1652.68	35000.3
41 	-522730     	-10772.9	-1652.68	34851.9
42 	-523028     	-10733.3	-1645.9 	34972.3
43 	-1.07444e+06	-13018.7	-1645.9 	59152  
44 	-1.07444e+06	-13034.3	-1645.9 	59114.4
45 	-1.07444e+06	-13404.4	-1645.9 	59574.1
46 	-1.07444e+06	-13940.5	-1645.9 	60951.4
47 	-1.07444e+06	-13987.4	-1645.9 	60898  
48 	-1.07444e+06	-14005.6	-1643.46	60678  
49 	-1.07449e+06	-14098.4	-1643.46	60776.8
50 	-1.07449e+06	-14162.9	-1643.46	60800.3
51 	-1.07461e+06	-14155.8	-1643.46	60716.6
52 	-1.07459e+06	-14341.5	-1643.46	60804.7
53 	-1.07609e+06	-14903.7	-1629.44	64725.1
54 	-1.07585e+06	-14885.5	-1629.44	64491.7
55 	-1.07585e+06	-14886.4	-1629.44	64495.2
56 	-1.07585e+06	-15000.9	-1629.44	64532.8
57 	-1.07585e+06	-14999.9	-1629.44	64636.5
58 	-1.07585e+06	-14991.2	-1629.44	64641.8
59 	-1.07585e+06	-15032.6	-1629.44	64635.9
60 	-1.07585e+06	-15209.7	-1629.44	64732.9
61 	-1.07585e+06	-15239.8	-1629.44	64738.9
62 	-1.0708e+06 	-15293.6	-1629.44	64694.9
63 	-1.0708e+06 	-15430.7	-1629.44	64684.3
64 	-1.07084e+06	-15508.8	-1629.44	64731.2
65 	-1.07084e+06	-15530.7	-1629.44	64663.7
66 	-1.07143e+06	-15599.7	-1629.44	64739  
67 	-1.07162e+06	-15604.3	-1629.44	64872.8
68 	-1.07172e+06	-15754.1	-1629.44	64915.4
69 	-1.07293e+06	-15847.5	-1629.44	64834.1
70 	-1.07342e+06	-14672.7	-1629.44	59237.1
71 	-1.07333e+06	-14710.3	-1629.44	59193.8
72 	-1.07333e+06	-14779  	-1629.44	59176.6
73 	-1.07368e+06	-14784  	-1629.44	59567.4
74 	-1.07368e+06	-14871  	-1629.44	59595  
75 	-1.07368e+06	-15484.2	-1629.44	60200.7
76 	-1.07319e+06	-15294.5	-1629.44	60271.3
77 	-1.07328e+06	-15302.8	-1629.44	59935  
78 	-1.07269e+06	-15329.2	-1629.44	59870.2
79 	-1.07269e+06	-15459.9	-1629.44	60704.5
80 	-1.0727e+06 	-15852.3	-1629.44	61403.1
81 	-1.0727e+06 	-16145.1	-1629.44	61496.9
82 	-1.07304e+06	-16185.1	-1629.44	60899.5
83 	-1.07304e+06	-16205.5	-1629.44	60954.1
84 	-1.07332e+06	-16131.2	-1629.44	60997.2
85 	-1.07332e+06	-16274.9	-1629.44	61074.6
86 	-1.07295e+06	-15566.1	-1629.44	59171.3
87 	-1.07756e+06	-15737.9	-1629.44	59319.6
88 	-1.07756e+06	-16225.8	-1626.64	59923.1
89 	-1.07313e+06	-16471.2	-1626.64	60008.2
90 	-1.07331e+06	-16815.9	-1626.64	60374.5
91 	-1.07384e+06	-17653.9	-1626.64	62574  
92 	-1.07344e+06	-18550.1	-1626.64	65436.2
93 	-1.07344e+06	-18708.4	-1626.64	65294.7
94 	-1.07318e+06	-18688.3	-1626.64	65221  
95 	-1.07255e+06	-19063.4	-1626.64	65891.6
96 	-1.07255e+06	-19584.2	-1626.64	66557.6
97 	-1.07255e+06	-19188.1	-1621.86	65827.4
98 	-1.4797e+06 	-21873.9	-1621.86	92452.3
99 	-1.4797e+06 	-21864.5	-1621.86	92427.9
