gen	min         	avg     	max     	std    
0  	-193867     	-4795.63	-1700.52	12001.8
1  	-281084     	-5376.5 	-1700.52	17247.8
2  	-281109     	-5688.65	-1641.56	18491.6
3  	-281109     	-5205.1 	-1641.56	16486.4
4  	-281109     	-5232.01	-1628.3 	16532.7
5  	-281109     	-5239.54	-1628.3 	16505  
6  	-281109     	-5286.47	-1628.3 	16521.4
7  	-281109     	-5378.33	-1628.3 	16624.1
8  	-281573     	-5374.59	-1628.3 	16549.6
9  	-281175     	-5130.05	-1602.48	14944.2
10 	-281361     	-4935.44	-1602.48	13439.1
11 	-281361     	-5140.49	-1602.48	14455.5
12 	-285884     	-5152.92	-1602.48	14606  
13 	-285928     	-5177.03	-1602.42	14623.4
14 	-283651     	-5157.39	-1591.77	14508.7
15 	-283651     	-5193.74	-1591.77	14518.6
16 	-283680     	-5296.43	-1591.77	14706.5
17 	-283621     	-5260.12	-1591.77	14626.3
18 	-127848     	-4727.71	-1591.77	7672.12
19 	-127791     	-4748.74	-1591.77	7734.69
20 	-127791     	-4733.67	-1591.77	7700.32
21 	-127791     	-4698.77	-1591.77	7630.46
22 	-1.67356e+06	-8145.44	-1591.77	74980.2
23 	-1.69134e+06	-8142.7 	-1591.77	75763.2
24 	-1.69134e+06	-8133.11	-1591.77	75761  
25 	-1.67337e+06	-8139.42	-1591.77	74949.5
26 	-1.67337e+06	-7917.46	-1591.77	74763.3
27 	-1.67337e+06	-7920.24	-1591.77	74760.7
28 	-1.67419e+06	-7864.79	-1591.77	74770  
29 	-1.67428e+06	-7821.15	-1591.77	74781.4
30 	-1.67428e+06	-7798.94	-1591.77	74779.3
31 	-1.67428e+06	-7899.98	-1591.77	74797.9
32 	-81897      	-4585.58	-1591.77	5629.72
33 	-42620.8    	-4502.26	-1591.77	4481.2 
34 	-41539      	-4562.22	-1591.77	4473.77
35 	-40578.6    	-4512.35	-1555.68	4164.82
36 	-65921.1    	-4698.22	-1555.68	5130.85
37 	-66253.1    	-4690.77	-1555.68	5018.28
38 	-66536.1    	-4690.33	-1555.68	4924.19
39 	-66536.1    	-4669.56	-1550.95	4857.81
40 	-41014.5    	-4567.7 	-1550.95	4016.19
41 	-41014.5    	-4566.39	-1550.95	3968.16
42 	-68339.8    	-4763.25	-1550.95	5034.34
43 	-68096.9    	-4756.9 	-1550.95	4998.72
44 	-37742.3    	-4638.04	-1550.95	4129.88
45 	-37743.6    	-4620.5 	-1550.39	3946.74
46 	-63233.6    	-4635.12	-1550.39	4281.54
47 	-63233.6    	-4696.52	-1550.39	4465.01
48 	-168984     	-5115.95	-1550.39	9254.11
49 	-168984     	-5300.13	-1549.87	10210  
50 	-168984     	-5488.15	-1549.87	10781.6
51 	-170826     	-5531.05	-1549.87	10985.7
52 	-103071     	-5221.48	-1548.17	8103.49
53 	-103071     	-5187.2 	-1548.17	8066.72
54 	-103071     	-5212.48	-1548.17	8082.72
55 	-105179     	-5243.52	-1548.17	8177.68
56 	-105179     	-5233.32	-1548.17	8165.46
57 	-105179     	-5348.81	-1548.17	8604.38
58 	-103025     	-5209.47	-1526.75	8158.03
59 	-194445     	-5580.94	-1526.75	11794.3
60 	-194445     	-5603.37	-1526.75	11846.7
61 	-194279     	-5426.75	-1526.75	11237.7
62 	-194276     	-5429.5 	-1526.75	11231.8
63 	-103504     	-5068.42	-1526.75	7406.84
64 	-103504     	-5002.41	-1526.75	7108.61
65 	-129272     	-5308.52	-1526.75	9064.16
66 	-129358     	-5143.33	-1526.75	8292.83
67 	-129358     	-5149.99	-1526.75	8335.59
68 	-129358     	-5233.06	-1526.75	8529.33
69 	-129358     	-5353.56	-1526.75	8968.47
70 	-127644     	-5365.23	-1526.75	8879.05
71 	-127086     	-5342.6 	-1526.75	8743.59
72 	-127086     	-5344.16	-1526.75	8755.39
73 	-827067     	-7004.44	-1526.75	37739.6
74 	-127086     	-5413.5 	-1522.27	8788.19
75 	-103165     	-5245.82	-1522.27	6941.22
76 	-103125     	-5293.1 	-1522.27	6952.2 
77 	-103314     	-5317.85	-1522.27	6946.16
78 	-103375     	-5350.69	-1522.27	6996.43
79 	-103375     	-5263.88	-1522.27	6516.85
80 	-210869     	-5712.06	-1522.27	11309.8
81 	-210869     	-5734.62	-1522.27	11315.7
82 	-213072     	-5789.42	-1522.27	11434.2
83 	-213072     	-5763.86	-1522.27	11427.5
84 	-213072     	-5765.31	-1522.27	11392.7
85 	-213072     	-5854.43	-1522.27	11725.8
86 	-213072     	-5844.31	-1522.27	11575.6
87 	-214140     	-5840.35	-1521.04	11333.8
88 	-214102     	-5895.24	-1519.21	11360.7
89 	-106134     	-5576.05	-1516.28	6608.24
90 	-106134     	-5593.64	-1516.28	6429.31
91 	-105984     	-5595.93	-1516.28	6417.53
92 	-105164     	-5597.01	-1516.28	6389.52
93 	-105164     	-5571.47	-1516.28	6338.3 
94 	-105164     	-5567.14	-1516.28	6296.68
95 	-105423     	-5700.05	-1516.28	6717.48
96 	-105423     	-6003.94	-1516.28	8050.88
97 	-105423     	-6058.3 	-1516.28	8125.94
98 	-105423     	-6124.65	-1516.28	8158.04
99 	-105091     	-6110.66	-1516.28	8226.34
