gen	min     	avg     	max     	std    
0  	-182848 	-13160.9	-4801.97	13221.9
1  	-135315 	-13122.8	-4801.97	11272  
2  	-97606.1	-12981.4	-4801.97	9993.4 
3  	-79538.6	-13001.8	-4801.97	9275.8 
4  	-79538.6	-13186.8	-4801.97	9866.49
5  	-82598.4	-13326.1	-4801.97	9974.95
6  	-76805.4	-13349.4	-4801.97	9564.48
7  	-126410 	-14245.2	-4801.97	12499  
8  	-93471.1	-14361.7	-4801.97	11912  
9  	-93471.1	-14475.6	-4801.97	11741.1
10 	-87157.1	-14392.7	-4801.97	11274.5
11 	-82620  	-14487.5	-4801.97	11041.1
12 	-80100.2	-14367.7	-4801.97	10627.7
13 	-145240 	-14814.7	-4801.97	12526.7
14 	-140038 	-14855.3	-4801.97	12443.2
15 	-136705 	-15071.3	-4801.97	12416.6
16 	-79818.3	-14987.6	-4801.97	11010.6
17 	-77762.5	-14940.6	-4801.97	10605.2
18 	-76695.1	-15052  	-4801.97	10408.8
19 	-71406.1	-15064.6	-4801.97	10384.3
20 	-118369 	-15414.9	-4801.97	11479.9
21 	-72317.2	-15539.7	-4801.97	11062  
22 	-73900.5	-15554.7	-4801.97	10765  
23 	-73860.8	-15528.9	-4801.97	10624  
24 	-102817 	-15847.8	-4801.97	11475  
25 	-136748 	-15810.3	-4776.62	11879.8
26 	-150513 	-15903.1	-4754.04	12244.2
27 	-313717 	-16688.5	-4754.04	18125.2
28 	-158277 	-16262  	-4754.04	12797.9
29 	-126579 	-16314.4	-4754.04	11884.2
30 	-72849.8	-16197.6	-4714.41	10733.4
31 	-81214.6	-16216.8	-4714.41	11181.5
32 	-74458  	-16184  	-4714.41	11013.1
33 	-68457.4	-16337.6	-4714.41	10842.9
34 	-69556.8	-16307.8	-4714.41	10703.2
35 	-67655.2	-16370.8	-4714.41	10576.5
36 	-67424  	-16311.3	-4714.41	10473.3
37 	-112643 	-16562.5	-4714.41	11377.8
38 	-71712.9	-16604.1	-4714.41	10857.7
39 	-71712.9	-16825.4	-4714.41	10971.4
40 	-72295  	-17142.2	-4714.41	11289.1
41 	-72940.9	-17076.5	-4714.41	10877.5
42 	-70261.7	-17052.1	-4714.41	10906.3
43 	-65032.8	-17122.5	-4714.41	10617.2
44 	-65332  	-17084.5	-4714.41	10381.8
45 	-67256.9	-17129.9	-4710.41	10427.4
46 	-65086.3	-17222.3	-4710.41	10628.5
47 	-64996.9	-17231.5	-4710.41	10581.9
48 	-65174  	-17254.1	-4710.41	10542.1
49 	-68088.7	-17313.7	-4710.41	10750.1
50 	-68562  	-17233.6	-4710.41	10689.5
51 	-70364.9	-17194.9	-4710.41	10796.8
52 	-63934.5	-17167.6	-4710.41	10190.1
53 	-74195.6	-17326.1	-4710.41	10142.4
54 	-58148.1	-17304.6	-4710.41	9683.59
55 	-57719.5	-17364.5	-4710.41	9726.32
56 	-69058.1	-17434.9	-4710.41	9908.42
57 	-70143.7	-17643.1	-4710.41	10035.7
58 	-166248 	-17909.4	-4710.41	11522.4
59 	-63674.7	-17818.1	-4710.41	9758.96
60 	-62232.9	-18046.6	-4710.41	10526.8
61 	-81334.5	-18193.1	-4710.41	10855.8
62 	-86499  	-18582.1	-4710.41	11454.5
63 	-85746.6	-18567.1	-4710.41	10824.1
64 	-85728.1	-18652.5	-4710.41	11297.3
65 	-81299.3	-18697.5	-4710.41	10949  
66 	-103090 	-19138.9	-4710.41	12101.8
67 	-103071 	-19277.2	-4710.41	12031  
68 	-103080 	-19456.4	-4710.41	12240.2
69 	-96190.2	-19465.9	-4710.41	11884.7
70 	-73744.1	-19505.6	-4710.41	11555.4
71 	-77861.7	-19595  	-4710.41	11406.8
72 	-71598.2	-19722  	-4710.41	11484.8
73 	-91322.2	-20063.8	-4710.41	12331.8
74 	-116818 	-20366.3	-4710.41	13096  
75 	-83419.3	-20362.4	-4710.41	12612.3
76 	-97917.5	-20557.9	-4710.41	12798.5
77 	-124667 	-21017.9	-4710.41	13758.6
78 	-158354 	-21938.4	-4710.41	15633.9
79 	-123930 	-22050.3	-4710.41	15013.5
80 	-129417 	-22355.8	-4710.41	15510.7
81 	-124453 	-22320.2	-4710.41	15220.4
82 	-102503 	-22469.1	-4710.41	15037.4
83 	-103423 	-22530  	-4710.41	14712.9
84 	-96804.2	-22501.5	-4710.41	14058.1
85 	-89977.3	-22466.1	-4710.41	13973.2
86 	-428535 	-23677.3	-4710.41	23249.6
87 	-427949 	-23923.4	-4710.41	23666.2
88 	-152861 	-23475.1	-4710.41	16374.7
89 	-160478 	-23557.7	-4710.41	16672.1
90 	-154012 	-23742.4	-4710.41	16481.7
91 	-167569 	-24174.9	-4710.41	17269.9
92 	-161906 	-24461.2	-4710.41	18057.5
93 	-360335 	-25252  	-4710.41	23704  
94 	-175749 	-24857.1	-4710.41	18116.5
95 	-253131 	-25706.2	-4710.41	21248.1
96 	-985353 	-27700  	-4710.41	47825.4
97 	-250526 	-25930.6	-4710.41	21088.9
98 	-209173 	-25963.8	-4710.41	19957.7
99 	-174568 	-25902.4	-4710.41	19351.8
