gen	min         	avg     	max     	std    
0  	-66500.8    	-6277.91	-3196.88	5080.76
1  	-69053.7    	-6206.9 	-3196.88	4707.56
2  	-69057.7    	-6357.19	-3196.88	5309.14
3  	-69522.3    	-6367.58	-3148.29	5360.29
4  	-67852.2    	-6526.39	-3082.14	5614.4 
5  	-65768.9    	-6518.79	-3082.14	5482.17
6  	-65507      	-6566.02	-3082.14	5468.98
7  	-67507.6    	-6691.38	-3082.14	6171.16
8  	-75155.4    	-6699.63	-3082.14	6266.09
9  	-75489.9    	-6740.14	-3082.14	6294.85
10 	-2.74397e+06	-12560.6	-3082.14	122687 
11 	-2.74368e+06	-12596.6	-3082.14	122661 
12 	-2.74315e+06	-12730.9	-3082.14	122708 
13 	-2.74377e+06	-12762.1	-3082.14	122732 
14 	-190673     	-7348.71	-3082.14	10881.2
15 	-190519     	-7382.85	-3082.14	10776  
16 	-190286     	-7431.99	-3082.14	10732.4
17 	-190289     	-7419.16	-3082.14	10843.7
18 	-190645     	-7447.04	-3082.14	10766.9
19 	-190399     	-7462.16	-3082.14	10809.7
20 	-190306     	-7517.7 	-3082.14	10788.3
21 	-190508     	-7576.98	-3082.14	10802.3
22 	-190517     	-7771.79	-3082.14	11488  
23 	-190887     	-8004.27	-3082.14	12045.6
24 	-190776     	-7879.57	-3082.14	11318.6
25 	-190490     	-7802.12	-3082.14	10899.9
26 	-194872     	-7884.45	-3082.14	11072.6
27 	-195145     	-7916.4 	-3047.25	11169.9
28 	-195397     	-7949.49	-3047.25	11111.7
29 	-194930     	-8055.62	-3047.25	11258.3
30 	-194869     	-8074.18	-3047.25	12009.2
31 	-140180     	-7953.19	-3047.25	10258.8
32 	-131673     	-7950.41	-3000.14	8969   
33 	-83426.9    	-7859.26	-3000.14	7798.31
34 	-82831.8    	-7902.36	-3000.14	7674.47
35 	-83731.8    	-8069.07	-3000.05	7973.99
36 	-85481.9    	-8003.31	-3000.05	7715.66
37 	-85879.4    	-8072.72	-3000.05	7892.4 
38 	-83216.3    	-8042.53	-3000.05	7416.48
39 	-84933.3    	-7991.17	-3000.05	7201.08
40 	-124060     	-8078.79	-2959.84	8359.53
41 	-124073     	-7876.7 	-2959.84	7217.5 
42 	-124074     	-7919.61	-2959.84	7175.97
43 	-270248     	-8699.07	-2959.84	14269.7
44 	-270629     	-8675.66	-2959.84	14166.1
45 	-267714     	-8680.4 	-2959.84	14446  
46 	-268155     	-8685.72	-2959.84	14309.9
47 	-267598     	-8722.38	-2959.84	14280.7
48 	-135610     	-8238.74	-2959.84	8316.59
49 	-135941     	-8313.61	-2959.84	8400.53
50 	-136384     	-8347.44	-2959.84	8318.02
51 	-136736     	-8293.06	-2959.84	7821.32
52 	-135904     	-8362.06	-2959.84	8090.24
53 	-136223     	-8582.58	-2959.84	8669.67
54 	-143524     	-8618.12	-2959.84	8915.7 
55 	-125066     	-8621.62	-2959.84	8336.12
56 	-331381     	-9323.77	-2959.84	16644.3
57 	-332111     	-10058.6	-2959.84	21031.2
58 	-331654     	-9615.3 	-2959.84	17256.9
59 	-331664     	-10021.8	-2959.84	19649.8
60 	-330684     	-9932.52	-2959.84	19247  
61 	-223590     	-9399.74	-2959.84	13072.2
62 	-223674     	-9647   	-2959.84	13461.5
63 	-222463     	-9674.65	-2959.84	13343  
64 	-222270     	-9577.16	-2959.84	12558.1
65 	-223742     	-9642.81	-2959.84	12801.9
66 	-221481     	-9482.12	-2959.84	12227.8
67 	-224004     	-9787.3 	-2959.84	12941.1
68 	-227470     	-9683.43	-2959.84	12088.4
69 	-227452     	-9716.34	-2959.84	12096  
70 	-220693     	-9723.65	-2959.84	11933.3
71 	-220941     	-9687.24	-2959.84	11730.5
72 	-221917     	-9904.47	-2959.84	12294.2
73 	-267842     	-10329.9	-2944.84	16550.6
74 	-268111     	-10314.3	-2929.53	16450.5
75 	-1.61546e+06	-13616.8	-2929.53	73550.2
76 	-1.61482e+06	-13274  	-2929.53	72692.6
77 	-1.62525e+06	-14466.6	-2929.53	77396.2
78 	-1.62306e+06	-13597.6	-2929.53	73290.8
79 	-1.61162e+06	-13583.4	-2929.53	72775  
80 	-1.61065e+06	-13485.9	-2929.53	72523.3
81 	-1.61024e+06	-13337.8	-2929.53	72457.7
82 	-1.61048e+06	-13328.4	-2929.53	72437.4
83 	-1.61133e+06	-13347.6	-2929.53	72485.5
84 	-220320     	-10329.9	-2929.53	11703.4
85 	-221159     	-10474.9	-2929.53	11889.8
86 	-222198     	-10551.8	-2929.53	11952.9
87 	-220767     	-10908.3	-2907.47	13210.5
88 	-220653     	-10876.4	-2907.47	13076.3
89 	-223382     	-10958  	-2907.47	13194.8
90 	-221236     	-11246.5	-2907.47	14996  
91 	-186934     	-11056  	-2907.47	12073  
92 	-186661     	-11057.4	-2907.47	12005.4
93 	-186766     	-11274.8	-2907.47	12730  
94 	-186847     	-11236.4	-2907.47	12428.5
95 	-133684     	-10966.4	-2907.47	9992.37
96 	-208437     	-11290.9	-2907.47	13092.9
97 	-3.17925e+06	-17428  	-2907.47	142079 
98 	-3.18826e+06	-17501  	-2907.47	142496 
99 	-3.18259e+06	-17584.2	-2907.47	142239 
