gen	min     	avg     	max     	std    
0  	-63943.2	-2809.11	-1834.4 	3617.45
1  	-49114.3	-2724.55	-1833.15	2401.23
2  	-12934.8	-2644.33	-1811.73	1201.12
3  	-11013.6	-2644.61	-1811.73	1140.21
4  	-10186.8	-2627.8 	-1811.73	1046.33
5  	-10478.1	-2639.42	-1811.73	1071.01
6  	-10497.7	-2645.34	-1811.73	1076.27
7  	-10235.6	-2637.27	-1811.73	1005.48
8  	-10172.9	-2656.18	-1811.73	1002.23
9  	-9560.47	-2645.18	-1811.73	965.835
10 	-9559.47	-2656.56	-1811.73	1005.84
11 	-8825.84	-2662.68	-1811.73	955.444
12 	-8066.45	-2660.66	-1811.73	902.451
13 	-8062.6 	-2646.45	-1811.73	869.307
14 	-8011.6 	-2652.31	-1811.73	878.964
15 	-8011.6 	-2648.48	-1811.73	861.161
16 	-7433.64	-2654.43	-1811.73	796.431
17 	-7930.63	-2672.18	-1811.73	843.239
18 	-15762.6	-2721.16	-1811.73	1074.53
19 	-8800.76	-2710.94	-1811.73	923.51 
20 	-10576.5	-2728.37	-1811.73	939.888
21 	-9027.14	-2723.86	-1811.73	898.498
22 	-8376.69	-2726.57	-1802.47	886.198
23 	-8072.74	-2727.42	-1802.47	889.721
24 	-14596.8	-2755.67	-1802.47	1052.96
25 	-8581.7 	-2739.44	-1801.26	897.625
26 	-7268.63	-2741.31	-1801.26	838.071
27 	-6855.19	-2731.95	-1801.26	809.517
28 	-6871.97	-2732.77	-1801.26	812.398
29 	-6907.22	-2743.26	-1801.26	800.13 
30 	-7878.95	-2740.54	-1801.26	785.829
31 	-6711.47	-2731.95	-1801.26	770.509
32 	-6541.05	-2737.57	-1801.26	775.412
33 	-6529.05	-2744.42	-1801.26	775.444
34 	-6535.5 	-2740.56	-1801.26	769.029
35 	-6544.06	-2737.25	-1801.26	754.928
36 	-6513.48	-2742.48	-1791.77	745.355
37 	-17050.7	-2779.08	-1791.77	1003.32
38 	-14612.3	-2814.34	-1791.77	1026.22
39 	-12174.5	-2793.08	-1791.77	866.733
40 	-7353.99	-2782.32	-1791.77	781.697
41 	-7685.26	-2779.59	-1791.77	773.748
42 	-6004.34	-2784.07	-1791.77	756.318
43 	-7263.28	-2787.91	-1791.77	793.548
44 	-7267.28	-2800.89	-1791.77	804.377
45 	-7267.28	-2810.69	-1791.77	828.068
46 	-7057.2 	-2825.08	-1791.77	824.801
47 	-6352.1 	-2843.99	-1779.37	837.027
48 	-7247.39	-2854.71	-1779.37	855.435
49 	-7233.65	-2859.38	-1779.37	856.587
50 	-8183.03	-2873.24	-1779.37	897.169
51 	-7860.23	-2888.5 	-1779.37	887.443
52 	-7008.33	-2896.52	-1779.37	863.434
53 	-7924.3 	-2901.59	-1779.37	901.559
54 	-9014.2 	-2923.93	-1779.37	946.144
55 	-8998.11	-2942.65	-1779.37	975.649
56 	-7905.07	-2935.83	-1779.37	958.453
57 	-7511.43	-2941.35	-1779.37	946.465
58 	-12019.8	-2967.33	-1779.37	1057.74
59 	-11816.3	-2986.24	-1779.37	1043.39
60 	-7379.12	-2982.89	-1779.37	978.756
61 	-8180.7 	-2978.99	-1779.37	957.7  
62 	-7432.41	-2985.61	-1779.37	958.437
63 	-7933.14	-3006.86	-1779.37	970.041
64 	-10950.1	-3042.18	-1779.37	1067.81
65 	-8519.54	-3034.45	-1779.37	1022.66
66 	-8872.32	-3048.39	-1779.37	995.206
67 	-8860.32	-3058.42	-1779.37	1011.65
68 	-8706.21	-3056.23	-1779.37	1003.92
69 	-7701.59	-3068.35	-1779.37	997.954
70 	-7704.59	-3075.08	-1779.37	986.197
71 	-8094.44	-3087.5 	-1779.37	1049.51
72 	-9378.61	-3098.16	-1779.37	1037.03
73 	-7704.39	-3093.94	-1779.37	985.959
74 	-7395.63	-3096.98	-1779.37	959.157
75 	-7395.63	-3096.13	-1779.37	981.689
76 	-7432.03	-3093.17	-1779.37	1004.14
77 	-7600.45	-3102.67	-1779.37	997.209
78 	-7114.43	-3113.22	-1779.37	977.816
79 	-41846.5	-3200.78	-1779.37	1988.66
80 	-10012.9	-3143.65	-1779.37	1061.42
81 	-9476.17	-3161.97	-1779.37	1063.2 
82 	-9476.17	-3174.12	-1779.37	1048.78
83 	-8723.51	-3191.84	-1779.37	1045.94
84 	-7261.22	-3188.47	-1779.37	1030.4 
85 	-7205.35	-3195.92	-1779.37	1074.42
86 	-7761.22	-3209.03	-1779.37	1084.22
87 	-8040.38	-3230.45	-1779.37	1098.62
88 	-8040.38	-3238.02	-1779.37	1080.96
89 	-23684.5	-3318.13	-1778.37	1505.01
90 	-17112.7	-3289.66	-1778.37	1310.73
91 	-8249.04	-3275.42	-1778.37	1158.24
92 	-7459.9 	-3268.36	-1778.37	1152.86
93 	-7672.56	-3287.44	-1778.37	1135.28
94 	-7303.76	-3285.73	-1778.37	1095.37
95 	-14446.3	-3346.34	-1778.37	1264.37
96 	-14445.6	-3363.57	-1776.5 	1336.01
97 	-9698.35	-3364.14	-1776.5 	1256.06
98 	-9128.17	-3384.96	-1775.11	1274.9 
99 	-9007.52	-3379.19	-1775.11	1274.99
