gen	min     	avg     	max     	std    
0  	-91224.8	-6607.51	-3102.36	8431.81
1  	-90983.5	-6777.02	-2991.91	8950.86
2  	-86266.4	-6699.46	-2980.38	8179.17
3  	-77537.1	-6757.99	-2978.61	7749.19
4  	-71412.1	-6684.56	-2978.61	7127.27
5  	-65735.2	-6620.74	-2978.61	6423.51
6  	-64325.2	-6641.78	-2978.61	6035.96
7  	-64394.6	-6720.74	-2978.61	5990.51
8  	-60946.1	-6685.06	-2978.61	5731.47
9  	-59990.1	-6609.95	-2978.61	5200.53
10 	-46567.1	-6551.42	-2978.61	4765.24
11 	-39195.1	-6523.43	-2978.61	4461.82
12 	-36577.7	-6506.47	-2978.61	4251.33
13 	-36577.2	-6475.1 	-2936.41	4046.81
14 	-104362 	-6807.06	-2936.41	6145.49
15 	-36582.3	-6627.69	-2936.41	4314.57
16 	-35335.1	-6559.46	-2936.41	4115.83
17 	-33314.6	-6578.91	-2936.41	4131.03
18 	-38648.6	-6584.11	-2936.41	4268.23
19 	-38635.9	-6626.64	-2936.41	4160   
20 	-32009.7	-6549.42	-2936.41	3762.8 
21 	-33427.4	-6582.77	-2936.41	3828.44
22 	-31038  	-6560.65	-2936.41	3601.4 
23 	-27883.8	-6586.78	-2936.41	3468.96
24 	-39113.3	-6721.46	-2936.41	3762.47
25 	-28632.3	-6686.13	-2936.41	3571.29
26 	-27462.4	-6734.61	-2923.15	3525.87
27 	-34007.5	-6785.89	-2923.15	3666.93
28 	-26403.3	-6759.91	-2923.15	3391.51
29 	-26375.1	-6788.76	-2923.15	3402.45
30 	-23101.4	-6783.29	-2923.15	3348.24
31 	-25418  	-6860.91	-2923.15	3383.61
32 	-25416.5	-6871.89	-2923.15	3436.13
33 	-23973.9	-6860.47	-2923.15	3247.8 
34 	-26509.9	-6960.2 	-2923.15	3507.31
35 	-26416.7	-7018.38	-2923.15	3535.8 
36 	-23739.7	-7089.79	-2923.15	3386.75
37 	-29181.2	-7114.94	-2923.15	3515.76
38 	-28739.5	-7131.89	-2923.15	3588.3 
39 	-25493.7	-7138.31	-2923.15	3466.05
40 	-62184.9	-7296.8 	-2923.15	4220.08
41 	-50121  	-7342.22	-2922.15	3993.62
42 	-45703.7	-7364.75	-2922.15	3983.19
43 	-45807.6	-7447.72	-2922.15	4011.39
44 	-31006.1	-7487.62	-2922.15	3953   
45 	-31253.2	-7571.76	-2922.15	4030.95
46 	-30919.7	-7591.91	-2922.15	4023.61
47 	-28819.2	-7559.81	-2922.15	3832.58
48 	-28881.4	-7621.94	-2922.15	3925.01
49 	-29529  	-7698.08	-2922.15	3920.58
50 	-52175.7	-7757.64	-2922.15	4389.28
51 	-52175.7	-7755.86	-2922.15	4441.49
52 	-32285.2	-7709.13	-2922.15	4004.75
53 	-30579.1	-7697.64	-2922.15	3863.74
54 	-27173.8	-7737.52	-2922.15	3785.76
55 	-48510.6	-7895   	-2922.15	4310.61
56 	-52772.9	-7908.69	-2922.15	4496.54
57 	-100804 	-8102.28	-2922.15	5998.42
58 	-44986.7	-8145.74	-2922.15	4713.9 
59 	-40562.5	-8230.01	-2922.15	4820.09
60 	-35871.4	-8197.28	-2922.15	4485.92
61 	-31385.9	-8176.06	-2922.15	4441.39
62 	-34520.1	-8243.98	-2922.15	4506.4 
63 	-36802.3	-8360.23	-2922.15	4799.47
64 	-36547  	-8340.22	-2922.15	4666.03
65 	-37158.9	-8387.52	-2922.15	4612.15
66 	-29186.2	-8406.95	-2922.15	4399.66
67 	-34575.4	-8464.9 	-2922.15	4528.03
68 	-48466.1	-8569.75	-2919.04	4903   
69 	-32928.9	-8536.82	-2919.04	4699.26
70 	-32388.3	-8602.3 	-2919.04	4785.59
71 	-30962.5	-8648.24	-2919.04	4859.94
72 	-29917.8	-8649.46	-2919.04	4624.9 
73 	-38570.7	-8780.27	-2919.04	5010.16
74 	-32408.7	-8785.34	-2919.04	4817.31
75 	-41302.3	-8898.56	-2919.04	4982.15
76 	-32505.9	-8902.1 	-2919.04	4769.26
77 	-32329  	-8900.36	-2919.04	4727.62
78 	-30146.4	-8896.71	-2919.04	4730.37
79 	-31107  	-8966.56	-2919.04	4927.99
80 	-31593.6	-8959.37	-2919.04	4972   
81 	-30344.8	-8996.34	-2919.04	4874.32
82 	-34403.5	-8988.59	-2919.04	4842.65
83 	-31793  	-8961.98	-2919.04	4745.4 
84 	-31815.6	-9052.3 	-2919.04	4888.67
85 	-34920.4	-9084.82	-2919.04	4794.89
86 	-37056.2	-9092.27	-2919.04	4821.01
87 	-110491 	-9529.03	-2919.04	7565.17
88 	-89565.9	-9448.73	-2919.04	6344.54
89 	-75027.2	-9436.96	-2919.04	5820.24
90 	-77167.5	-9662.51	-2919.04	6799.57
91 	-74094.9	-9520.22	-2919.04	6011.61
92 	-32975.9	-9421.15	-2919.04	4898.67
93 	-29936.5	-9508.02	-2919.04	5018.09
94 	-29852.7	-9515.43	-2919.04	5000.4 
95 	-30580.5	-9594.93	-2919.04	5125.78
96 	-36192  	-9635.21	-2914.82	5124.95
97 	-29538.9	-9698.43	-2914.82	5158.42
98 	-37132  	-9698.84	-2914.82	5178.47
99 	-30551.3	-9769.87	-2914.82	5214.74
