gen	min     	avg     	max     	std    
0  	-136004 	-3184.17	-1833.12	6479.8 
1  	-37408  	-2947.02	-1833.12	2631.87
2  	-25305  	-2870.13	-1831.83	2084.75
3  	-16366.5	-2852.61	-1805.63	1857.32
4  	-16422.3	-2898.3 	-1805.63	1831.35
5  	-22488.8	-2919.4 	-1805.63	1941.87
6  	-20614.7	-2886.89	-1805.63	1831.54
7  	-16111  	-2874.9 	-1805.63	1669.08
8  	-15911.2	-2886.68	-1805.63	1678.19
9  	-15921.3	-2919.55	-1805.63	1721.5 
10 	-14446.8	-2893.4 	-1805.63	1584.32
11 	-14002.4	-2881.07	-1797.21	1536.33
12 	-13634.8	-2892.5 	-1797.21	1500.25
13 	-17102.4	-2882.98	-1797.21	1524.68
14 	-13458.7	-2871.74	-1797.21	1418.45
15 	-11411.2	-2872.32	-1797.21	1363.29
16 	-10404.6	-2883.03	-1797.21	1380.99
17 	-10292.5	-2892.27	-1797.21	1315.79
18 	-10257.3	-2897.2 	-1797.21	1328.05
19 	-10085  	-2914.28	-1797.21	1323.17
20 	-9552.65	-2913.79	-1797.21	1287.38
21 	-8723.73	-2900.82	-1797.21	1229.28
22 	-8316.75	-2928.16	-1797.21	1255.75
23 	-8483.3 	-2933.7 	-1797.21	1244.37
24 	-8483.3 	-2926.98	-1793.67	1217.83
25 	-8281.41	-2909.73	-1793.67	1164.82
26 	-8401.82	-2918.24	-1793.67	1194.94
27 	-8443.88	-2918.08	-1793.37	1173.59
28 	-9036.46	-2925.77	-1793.37	1176.04
29 	-11094.9	-2969.73	-1793.37	1265.97
30 	-9639.37	-2958.97	-1793.37	1260.56
31 	-10364.4	-2986.25	-1793.37	1291.31
32 	-9782.36	-2985.11	-1793.37	1246.31
33 	-9099.27	-2990.83	-1793.37	1241.73
34 	-9206.6 	-2990   	-1793.37	1246.54
35 	-9149.46	-2992.9 	-1793.37	1228.1 
36 	-9162.26	-2981.06	-1793.37	1196.83
37 	-8418.44	-2981.26	-1793.37	1194.41
38 	-8805.9 	-2984.41	-1793.37	1193.44
39 	-8791.2 	-2996.5 	-1793.37	1171.98
40 	-9111.95	-2991.58	-1793.37	1187.62
41 	-8364.67	-2995.02	-1793.37	1160.48
42 	-8403.83	-2981.72	-1793.37	1123.21
43 	-7653.61	-2979.31	-1793.37	1086.49
44 	-7763.98	-2972.53	-1793.37	1057.81
45 	-7888.74	-2984.56	-1793.37	1068.28
46 	-9022.16	-2992.55	-1793.37	1117.68
47 	-8082.41	-2996.05	-1793.37	1091.51
48 	-8082.41	-2994.79	-1793.37	1076.38
49 	-13574  	-3015.84	-1793.37	1187.7 
50 	-9480.35	-3005.48	-1793.37	1076.89
51 	-7374.3 	-2995.98	-1793.37	1023.32
52 	-7731.3 	-2999.87	-1793.37	1039.45
53 	-7643.43	-2993.01	-1793.37	1023.62
54 	-7599.26	-3000.82	-1793.37	1015.26
55 	-7364.21	-2994.32	-1793.37	989.856
56 	-7186.1 	-2992.09	-1793.37	978.006
57 	-7185.75	-2985.96	-1793.37	986.752
58 	-7181.05	-2988.9 	-1793.37	974.394
59 	-8417.55	-3000.68	-1793.37	964.454
60 	-7671.85	-2998.97	-1789.24	957.769
61 	-7700.31	-3005.96	-1789.24	954.184
62 	-8307.35	-3014.4 	-1789.24	982.605
63 	-7958.56	-3015.34	-1786.62	971.374
64 	-8061.7 	-3000.75	-1786.62	964.618
65 	-7781.96	-3013.7 	-1786.62	956.637
66 	-14773.1	-3050.52	-1785.47	1076.75
67 	-7784.33	-3035.42	-1778.86	974.65 
68 	-10876.1	-3056.7 	-1771.02	1033.94
69 	-7817.58	-3052.57	-1771.02	984.021
70 	-8198.7 	-3081.72	-1771.02	1001.03
71 	-8107.57	-3079.68	-1771.02	997.5  
72 	-15628  	-3130.57	-1771.02	1195.15
73 	-8918.86	-3121.85	-1771.02	1031.75
74 	-8918.86	-3125.71	-1771.02	1066.01
75 	-10474.2	-3129.59	-1771.02	1110.69
76 	-38401.7	-3210.49	-1771.02	1961.8 
77 	-13731.1	-3145.55	-1771.02	1179.99
78 	-10881.4	-3132.8 	-1771.02	1087.6 
79 	-8945   	-3123.54	-1771.02	1029.96
80 	-8949   	-3155.5 	-1771.02	1090.63
81 	-8768.95	-3157.06	-1771.02	1035.72
82 	-10449.8	-3174.12	-1771.02	1131.49
83 	-11115.5	-3175.4 	-1771.02	1109.88
84 	-10615.8	-3172.08	-1771.02	1101.6 
85 	-9441.27	-3197.39	-1771.02	1132.88
86 	-8802.08	-3188.38	-1771.02	1061.39
87 	-8809.08	-3206.51	-1769.02	1089.44
88 	-8691.93	-3209.59	-1769.02	1107.65
89 	-8472.73	-3202.03	-1769.02	1083.15
90 	-10489.1	-3211.6 	-1769.02	1107.7 
91 	-19123.2	-3252.03	-1769.02	1316.09
92 	-10512.1	-3228.9 	-1769.02	1144.92
93 	-11194  	-3251.92	-1769.02	1154.05
94 	-8028.34	-3256.06	-1769.02	1093.35
95 	-26457.2	-3332.94	-1769.02	1605.08
96 	-13418.9	-3292.08	-1769.02	1199.63
97 	-13346.6	-3309.05	-1769.02	1225.86
98 	-15318.7	-3368.08	-1768.75	1386.06
99 	-13744.4	-3355.41	-1768.75	1284.43
