gen	min         	avg     	max     	std    
0  	-372195     	-13662.4	-5342.6 	19916.1
1  	-140476     	-13216.6	-5342.6 	11958.4
2  	-151400     	-13564  	-5230.5 	13392.5
3  	-140486     	-13462.8	-4722.3 	12328.1
4  	-140907     	-13621.5	-4722.3 	12480.5
5  	-140910     	-13587.7	-4722.3 	12362.9
6  	-139617     	-13794  	-4708.1 	12680.4
7  	-145199     	-13900.5	-4708.1 	12982.3
8  	-137601     	-14207.9	-4708.1 	14004.4
9  	-141065     	-14052.6	-4708.1 	12891.3
10 	-140726     	-14212.5	-4708.1 	12877.9
11 	-427591     	-14984.7	-4708.1 	22377.6
12 	-495581     	-16013.3	-4708.1 	31159.1
13 	-494004     	-15985.2	-4708.1 	31006.4
14 	-493900     	-16522.9	-4708.1 	33135.7
15 	-489702     	-16437.9	-4708.1 	32873.2
16 	-489708     	-16560.1	-4699.04	34214.8
17 	-489431     	-16573.4	-4699.04	32969.5
18 	-489314     	-16146.5	-4699.04	27796.3
19 	-278159     	-15296.5	-4699.04	18066.1
20 	-310123     	-16041  	-4699.04	22090.6
21 	-311032     	-16092.7	-4699.04	22422.3
22 	-307010     	-16372.5	-4699.04	22641.3
23 	-304618     	-16534.5	-4699.04	22915.7
24 	-347137     	-17779.1	-4699.04	29166.6
25 	-346948     	-17790.3	-4699.04	29103.7
26 	-347933     	-18022  	-4699.04	29208.8
27 	-342236     	-17962.8	-4699.04	28876.9
28 	-343670     	-17642.2	-4699.04	26814.2
29 	-343863     	-17617.3	-4699.04	26689.5
30 	-344076     	-17669.8	-4699.04	26966.6
31 	-348398     	-17932.6	-4699.04	27127.2
32 	-344208     	-17970.7	-4699.04	27071.1
33 	-341896     	-18232.3	-4699.04	27231.5
34 	-347025     	-18083.8	-4699.04	25594.2
35 	-350423     	-18240.5	-4699.04	25560  
36 	-348793     	-18363.3	-4699.04	25479.4
37 	-348946     	-18391.3	-4699.04	25585  
38 	-347484     	-19176.2	-4699.04	27185.9
39 	-344287     	-19533.8	-4699.04	27593.8
40 	-344287     	-19325.8	-4699.04	27655.2
41 	-558187     	-20555.3	-4699.04	36679.5
42 	-556778     	-20472.1	-4699.04	36352.5
43 	-606910     	-20577.1	-4699.04	37824.2
44 	-606611     	-20569.1	-4699.04	38453.2
45 	-1.56687e+06	-23617.4	-4699.04	78765.6
46 	-1.56682e+06	-23518.7	-4699.04	78474  
47 	-1.56706e+06	-23544.4	-4699.04	77835.8
48 	-1.56775e+06	-23597  	-4699.04	77927.7
49 	-1.56847e+06	-23362.2	-4699.04	76996.5
50 	-1.57911e+06	-23568.7	-4699.04	77822.2
51 	-1.5781e+06 	-23723.9	-4699.04	77908.8
52 	-1.57804e+06	-25339.4	-4699.04	81267.1
53 	-1.56992e+06	-25473.6	-4699.04	80649.1
54 	-1.57063e+06	-25444  	-4699.04	80686.2
55 	-1.57047e+06	-25341.1	-4699.04	80387.8
56 	-1.56753e+06	-25477.3	-4699.04	80204.7
57 	-1.56656e+06	-25504.8	-4699.04	80358.1
58 	-1.56358e+06	-24760.2	-4699.04	78183  
59 	-1.57059e+06	-23733.8	-4699.04	74502.8
60 	-1.5768e+06 	-26747.6	-4699.04	93554.7
61 	-1.5768e+06 	-26869.8	-4699.04	92798.7
62 	-1.5689e+06 	-27195.5	-4699.04	93531.4
63 	-1.56902e+06	-27800.1	-4699.04	93767.8
64 	-1.56816e+06	-28309.2	-4699.04	95099.3
65 	-1.56823e+06	-28243.5	-4699.04	94234.9
66 	-1.5688e+06 	-28372.4	-4699.04	94203.4
67 	-1.56839e+06	-27759.5	-4699.04	92676.8
68 	-1.56866e+06	-27872.6	-4699.04	92648.3
69 	-1.56588e+06	-28238.9	-4699.04	93168.4
70 	-1.56642e+06	-28271.4	-4699.04	93135.2
71 	-1.56708e+06	-25487.3	-4699.04	74823.5
72 	-1.56692e+06	-25558  	-4699.04	74724.5
73 	-1.5658e+06 	-25856.5	-4699.04	75015  
74 	-1.5658e+06 	-25849.6	-4699.04	75033.5
75 	-1.56577e+06	-26483.6	-4690.37	75620.5
76 	-1.59092e+06	-31109.5	-4690.37	108442 
77 	-5.28564e+06	-41656  	-4690.37	258577 
78 	-5.28555e+06	-41692.9	-4690.37	258795 
79 	-5.27821e+06	-43120.3	-4690.37	259017 
80 	-5.21393e+06	-42410.2	-4690.37	255803 
81 	-5.21389e+06	-42393.5	-4690.37	255648 
82 	-5.21217e+06	-42805.3	-4690.37	255650 
83 	-5.21301e+06	-43300.3	-4690.37	256344 
84 	-5.22229e+06	-43498.4	-4690.37	256836 
85 	-5.22213e+06	-43300.3	-4690.37	256568 
86 	-5.21405e+06	-44823.7	-4690.37	258445 
87 	-5.21219e+06	-45016.9	-4690.37	258532 
88 	-5.21097e+06	-45072.1	-4690.37	259211 
89 	-5.22163e+06	-42438.4	-4690.37	249860 
90 	-5.22758e+06	-47085.2	-4690.37	270967 
91 	-5.22759e+06	-50711.8	-4690.37	283218 
92 	-5.22761e+06	-55129.5	-4690.37	321113 
93 	-5.22792e+06	-52883.8	-4690.37	314063 
94 	-5.21967e+06	-52722.9	-4690.37	313528 
95 	-9.20997e+06	-70514.2	-4690.37	515364 
96 	-9.19857e+06	-70219.1	-4690.37	514642 
97 	-9.19854e+06	-69286.1	-4690.37	513771 
98 	-5.2185e+06 	-51059.8	-4690.37	311338 
99 	-5.219e+06  	-51159.8	-4690.37	311384 
