gen	min         	avg     	max     	std    
0  	-95332.1    	-3033.96	-1814.68	5402.22
1  	-95330.4    	-3049.41	-1814.2 	5406.52
2  	-95092.4    	-3069.63	-1814.2 	5400.31
3  	-95092.4    	-3076.34	-1814.2 	5403.25
4  	-95092.4    	-3083.36	-1813.68	5392.92
5  	-95085.4    	-3183.81	-1798.51	5747.18
6  	-56207.2    	-3078.57	-1798.51	4179.55
7  	-56179.8    	-3087.67	-1798.51	4180.14
8  	-56351.2    	-3094.52	-1798.51	4180.6 
9  	-56269.9    	-3184.42	-1798.51	4506.55
10 	-56205.7    	-3130.49	-1798.51	4361.77
11 	-56476.9    	-3135.07	-1788.95	4367.6 
12 	-56620.1    	-3176.67	-1788.95	4408.48
13 	-56620.1    	-3188.55	-1775.03	4439.88
14 	-246891     	-3638.22	-1775.03	11733.1
15 	-246511     	-3648.07	-1770.41	11714.7
16 	-246471     	-3648.5 	-1769.41	11710.4
17 	-246442     	-3745.28	-1769.41	11856.4
18 	-246457     	-3761.22	-1769.41	11861.6
19 	-246909     	-3795.08	-1769.41	11889  
20 	-246909     	-3813.6 	-1761.11	11901.3
21 	-248500     	-3832.66	-1761.11	11959.6
22 	-248500     	-3888.8 	-1761.11	12007.2
23 	-248121     	-3824.68	-1761.11	11890.1
24 	-247645     	-3828.78	-1761.11	11876.7
25 	-247478     	-3878.42	-1761.11	11889.5
26 	-247788     	-3892.11	-1761.11	11898.7
27 	-246522     	-3894.29	-1761.11	11839.3
28 	-246532     	-3938.69	-1761.11	11861.5
29 	-246183     	-3943.95	-1761.11	11827.7
30 	-246226     	-3956.81	-1761.11	11837.9
31 	-246390     	-4003.61	-1761.11	11890.9
32 	-246569     	-4042.67	-1761.11	11907  
33 	-246632     	-4063.31	-1761.11	11912.5
34 	-246121     	-4072.63	-1761.11	11885  
35 	-245945     	-4102.97	-1761.11	11884.8
36 	-245991     	-4190.59	-1761.11	11995.7
37 	-246935     	-4219.84	-1761.11	12043.1
38 	-247162     	-4239.44	-1761.11	12056.2
39 	-246146     	-4270.84	-1761.11	12023.3
40 	-246154     	-4278.85	-1761.11	11997.8
41 	-246322     	-4334.35	-1761.11	12148.9
42 	-246322     	-4350.1 	-1761.11	12138.6
43 	-246057     	-4367.29	-1761.11	12126.2
44 	-245894     	-4384.24	-1761.11	12116.9
45 	-246323     	-4422.37	-1761.11	12140.2
46 	-246323     	-4534.31	-1761.11	12243.4
47 	-246323     	-4534   	-1761.11	12230.7
48 	-246282     	-4655.88	-1761.11	12360.1
49 	-1.89303e+06	-8398.31	-1761.11	85267.1
50 	-1.89276e+06	-7974.18	-1761.11	84586.3
51 	-1.89275e+06	-8101.76	-1761.11	84613.3
52 	-1.89277e+06	-8623.7 	-1761.11	85286.6
53 	-1.89328e+06	-8682.05	-1761.11	85304.3
54 	-1.89322e+06	-8718.48	-1761.11	85305.6
55 	-1.89324e+06	-8913.67	-1761.11	85391.4
56 	-1.89392e+06	-8979.14	-1761.11	85485.3
57 	-1.89392e+06	-9071.36	-1761.11	85491  
58 	-247285     	-5306.32	-1761.11	13764.1
59 	-247289     	-5229.71	-1761.11	13263  
60 	-249451     	-5251.55	-1761.11	13583.4
61 	-249479     	-5344.72	-1760.41	13680.1
62 	-249473     	-5426.85	-1760.41	13779.8
63 	-247245     	-5428.26	-1760.41	13710.8
64 	-247199     	-5490.92	-1760.41	14108.8
65 	-247334     	-5493.67	-1760.41	14133  
66 	-247507     	-5344.44	-1760.41	13526.5
67 	-247518     	-5342.68	-1760.41	13561.3
68 	-2.7555e+06 	-10828.2	-1760.41	123604 
69 	-2.75565e+06	-10723.9	-1760.41	123601 
70 	-2.75558e+06	-10750.1	-1760.41	123599 
71 	-2.75558e+06	-10762.6	-1760.41	123606 
72 	-2.75555e+06	-10756.6	-1760.41	123596 
73 	-2.75555e+06	-10762.1	-1760.41	123663 
74 	-2.75544e+06	-10804  	-1760.41	123587 
75 	-2.75561e+06	-10878.4	-1760.41	123596 
76 	-2.75592e+06	-10906  	-1760.41	123613 
77 	-2.75592e+06	-10958.2	-1760.41	123632 
78 	-2.75592e+06	-11757.5	-1760.41	125303 
79 	-2.75608e+06	-11788  	-1760.41	125313 
80 	-2.75607e+06	-11815.7	-1760.41	125309 
81 	-2.75606e+06	-11816.7	-1760.41	125311 
82 	-2.7563e+06 	-11951.5	-1760.41	125409 
83 	-2.7563e+06 	-12026.6	-1760.41	125405 
84 	-2.75636e+06	-12125.7	-1760.41	125390 
85 	-2.75601e+06	-12308.4	-1760.41	125431 
86 	-2.75601e+06	-12375.1	-1760.41	125428 
87 	-2.75551e+06	-12184.8	-1760.41	125371 
88 	-2.75542e+06	-12194.9	-1760.41	125377 
89 	-2.75533e+06	-12222.3	-1760.41	125368 
90 	-2.7553e+06 	-12227  	-1760.41	125350 
91 	-2.75533e+06	-12247.2	-1760.41	125354 
92 	-2.75535e+06	-12762.5	-1760.41	125992 
93 	-2.75728e+06	-12782  	-1760.41	126087 
94 	-2.7573e+06 	-12789.2	-1760.41	126070 
95 	-2.75732e+06	-12818.3	-1760.41	126061 
96 	-2.75873e+06	-12853.8	-1760.41	126123 
97 	-2.75581e+06	-12973.9	-1760.41	126226 
98 	-2.75572e+06	-13043.9	-1760.41	126222 
99 	-2.75589e+06	-13063.6	-1760.41	126227 
