gen	min     	avg     	max     	std    
0  	-344679 	-5467.89	-1808.98	16888.8
1  	-120531 	-4897.24	-1778.38	7792.19
2  	-62876.6	-4670.72	-1778.38	5852.09
3  	-62190  	-4551.46	-1778.38	5104.09
4  	-39093.5	-4444.04	-1778.38	4370.47
5  	-38361.5	-4473.85	-1778.38	4334.71
6  	-37661.1	-4460.61	-1778.38	4243.77
7  	-35463.3	-4430.44	-1755.23	3988.98
8  	-32758.9	-4400.44	-1752.04	3760.68
9  	-31321  	-4424.45	-1752.04	3656.8 
10 	-28927  	-4430.4 	-1752.04	3551.9 
11 	-28592.5	-4523.63	-1740.33	3663.16
12 	-26823.3	-4509.43	-1740.33	3518.06
13 	-25154.4	-4512   	-1740.33	3434.29
14 	-25143.3	-4545.28	-1740.33	3409.21
15 	-23597.8	-4527.46	-1740.33	3269.82
16 	-23597.8	-4559.26	-1740.33	3221.83
17 	-23626.6	-4614.35	-1740.33	3309.82
18 	-24297  	-4637.91	-1740.33	3418.65
19 	-32037.5	-4699.09	-1740.33	3603.97
20 	-24027.3	-4722.31	-1739.29	3468.24
21 	-41849.4	-4811.39	-1739.29	3843.35
22 	-34160.6	-4820.53	-1687.52	3720.86
23 	-24472.2	-4815.68	-1687.52	3549.53
24 	-24472.2	-4875.07	-1687.52	3721.1 
25 	-24219.5	-4872.62	-1687.52	3698.1 
26 	-34633.3	-4921.11	-1687.52	3843.44
27 	-24439.2	-4944.83	-1683.45	3790.42
28 	-24175  	-4957.68	-1683.45	3746.22
29 	-24175  	-4978.95	-1683.45	3687.03
30 	-23926.8	-5011.39	-1683.45	3761.24
31 	-23822.3	-5042.23	-1683.45	3765.87
32 	-23855  	-5056.47	-1683.45	3722.46
33 	-24110.7	-5094.8 	-1683.45	3817.26
34 	-24108.5	-5117.5 	-1683.45	3753.78
35 	-24751.6	-5106.2 	-1673.92	3681.09
36 	-24051.3	-5050.91	-1673.92	3506.7 
37 	-32941.6	-5122.3 	-1673.92	3775.24
38 	-30722  	-5092.72	-1673.92	3603.35
39 	-23590.8	-5060.17	-1673.92	3407.58
40 	-22249  	-5084.91	-1664.86	3434.25
41 	-22248  	-5064.6 	-1658.86	3349.94
42 	-21871.3	-5097.84	-1658.86	3392.73
43 	-21754.2	-5126.67	-1658.86	3446.74
44 	-21753.2	-5110.16	-1658.86	3416.04
45 	-21385  	-5096.31	-1658.86	3300.21
46 	-21385  	-5116.14	-1658.86	3281.08
47 	-19821.2	-5098.17	-1658.86	3152.34
48 	-20342.3	-5141.08	-1658.86	3226.63
49 	-20392.4	-5141.06	-1658.86	3232.54
50 	-20306.3	-5148.2 	-1657.48	3280.43
51 	-29065  	-5235.04	-1657.48	3537.69
52 	-28929.5	-5316.75	-1657.48	3741.67
53 	-28457.8	-5317.27	-1657.48	3616.45
54 	-28502.8	-5253.29	-1657.48	3618.55
55 	-24664.4	-5256.4 	-1657.48	3448.96
56 	-24664.4	-5314.98	-1657.48	3561.8 
57 	-61308.1	-5452.94	-1657.48	4352.12
58 	-29947.6	-5381.51	-1657.48	3683.36
59 	-29947.6	-5463.38	-1657.48	3799.63
60 	-25223.5	-5429.21	-1657.48	3715.14
61 	-24336.4	-5424.05	-1657.48	3628.16
62 	-21076.6	-5416.82	-1657.48	3505.23
63 	-68501.3	-5620.27	-1657.48	4670.55
64 	-34422.8	-5558.17	-1657.48	3932   
65 	-22758.9	-5568.61	-1657.48	3751.02
66 	-25786.1	-5635.37	-1657.48	3851.78
67 	-22541.1	-5597.34	-1657.48	3798.79
68 	-22541.1	-5558.14	-1657.48	3815.22
69 	-22541.1	-5591.99	-1657.48	3788.34
70 	-38531  	-5657.39	-1657.48	4125.55
71 	-38531  	-5706.57	-1655.63	4245.22
72 	-38654.8	-5684.18	-1655.63	4139.99
73 	-28729  	-5636.52	-1655.63	3841.93
74 	-26779.5	-5579.25	-1655.63	3636.62
75 	-26779.5	-5647.7 	-1655.63	3835.23
76 	-26779.5	-5667.05	-1655.63	3783.87
77 	-30534.5	-5733.84	-1655.63	3876.44
78 	-30526.6	-5766.57	-1655.63	4003.68
79 	-30644.4	-5707.05	-1655.63	4023.12
80 	-28114.7	-5802.36	-1655.63	4240.41
81 	-28114.7	-5798.65	-1655.63	4183.53
82 	-28008.8	-5849.98	-1655.63	4166.76
83 	-28835.6	-5852.23	-1655.63	4259.94
84 	-28031.9	-5887.61	-1655.63	4156   
85 	-28068.9	-5930.19	-1655.63	4093   
86 	-27953.7	-6014.6 	-1655.63	4128.05
87 	-27385.2	-6057.17	-1655.63	4192.9 
88 	-27088.6	-6138.28	-1655.63	4319.66
89 	-31894.9	-6171.35	-1655.63	4335.21
90 	-31966.6	-6249.93	-1655.63	4466.01
91 	-31966.6	-6293.08	-1655.63	4442.73
92 	-39581.1	-6369   	-1655.63	4626.99
93 	-31954.7	-6326.9 	-1655.63	4391.14
94 	-26336  	-6317.63	-1655.63	4279.99
95 	-26336  	-6333.54	-1655.63	4287.51
96 	-26336  	-6344.62	-1655.63	4278.87
97 	-26264.3	-6276.6 	-1655.63	4159.84
98 	-27783.3	-6281.08	-1655.63	4201.26
99 	-28201.9	-6310.57	-1655.63	4247.88
