gen	min     	avg     	max     	std    
0  	-344574 	-3290.59	-1801.84	15342.4
1  	-21168  	-2657.85	-1801.84	1605.04
2  	-20055.8	-2628.02	-1798.73	1381.16
3  	-14514.4	-2603.9 	-1798.73	1165.71
4  	-14238.6	-2611.94	-1797.44	1167.73
5  	-10543.6	-2595   	-1797.44	1024.56
6  	-10515.7	-2610.57	-1796.36	1027.02
7  	-9853.08	-2611.63	-1782.36	1019.21
8  	-8308.71	-2618.62	-1782.36	968.919
9  	-7828.93	-2632.3 	-1782.36	947.281
10 	-7789.04	-2653.4 	-1782.36	960.311
11 	-8262.91	-2670.45	-1782.36	991.218
12 	-12889.1	-2695.67	-1782.36	1094.47
13 	-8264.61	-2677.48	-1782.36	972.909
14 	-7920.71	-2689.21	-1782.36	960.72 
15 	-7683.48	-2684.84	-1782.36	917.125
16 	-7460.06	-2680.55	-1782.36	888.768
17 	-7442.81	-2701.06	-1782.36	908.851
18 	-7643.58	-2713.65	-1782.36	936.072
19 	-7738.57	-2725.09	-1782.36	944.305
20 	-7738.57	-2730.04	-1782.36	958.146
21 	-7504.15	-2727.41	-1782.36	908.122
22 	-8250.85	-2746.59	-1767.93	913.998
23 	-21096.1	-2786.91	-1767.93	1226.78
24 	-9631.72	-2760.96	-1767.93	941.948
25 	-10801.7	-2765.85	-1767.93	966.949
26 	-8492.68	-2764.53	-1767.93	936.298
27 	-8432.98	-2787.12	-1767.93	982.813
28 	-8414.28	-2790.65	-1767.93	982.994
29 	-8414.28	-2795.9 	-1767.93	989.421
30 	-8414.28	-2790.31	-1767.93	962.355
31 	-7605.86	-2785.8 	-1767.93	890.426
32 	-7409.72	-2800.58	-1767.93	909.685
33 	-7743.09	-2810.79	-1767.93	928.429
34 	-7247.25	-2818.87	-1767.93	901.175
35 	-7362.67	-2841.74	-1767.93	904.709
36 	-7901.12	-2866.56	-1767.93	951.901
37 	-7730.69	-2885.7 	-1761.24	966.888
38 	-7465.62	-2880.93	-1761.24	947.919
39 	-6954.58	-2879.3 	-1761.24	927.207
40 	-9245.84	-2903.63	-1759.24	996.03 
41 	-8204.74	-2890.29	-1759.24	948.791
42 	-7784.62	-2884.97	-1759.24	938.102
43 	-7952.72	-2883.1 	-1759.24	943.214
44 	-7291.26	-2878.83	-1759.24	925.124
45 	-7979.31	-2905.09	-1759.24	954.688
46 	-10591.7	-2960.34	-1759.24	1077.31
47 	-9986.94	-2959.03	-1759.24	1072.9 
48 	-8450.77	-2953.13	-1759.24	979.728
49 	-8448.17	-2954.54	-1759.24	993.015
50 	-9708.29	-3000.57	-1759.24	1097.9 
51 	-8913.85	-3002.64	-1738.35	1103.94
52 	-9011.84	-2998.77	-1738.35	1049.53
53 	-8469.82	-3014.71	-1738.35	996.436
54 	-8205.86	-3035.05	-1738.35	1045.74
55 	-8205.86	-3053.6 	-1738.35	1045.89
56 	-7511.21	-3048.2 	-1738.35	1022.21
57 	-7468.82	-3046.72	-1738.35	1040.61
58 	-7474.68	-3052   	-1738.35	1055.74
59 	-7555.74	-3043.92	-1738.35	1071.66
60 	-8369.64	-3077.89	-1738.35	1102.5 
61 	-8366.74	-3078.4 	-1738.35	1108.76
62 	-8348.77	-3077.02	-1738.35	1087.2 
63 	-8914.1 	-3095.39	-1738.35	1153.75
64 	-8675.3 	-3109.08	-1738.35	1140.7 
65 	-11133.3	-3126.5 	-1738.35	1189.56
66 	-9134.06	-3121.07	-1738.35	1176.37
67 	-8738.58	-3138.75	-1732.4 	1158.54
68 	-8717.42	-3126.93	-1732.4 	1123.54
69 	-8968.02	-3133.41	-1732.4 	1133.7 
70 	-8700.16	-3136.21	-1732.4 	1133.11
71 	-9009.41	-3135.52	-1732.4 	1166.92
72 	-9704.5 	-3116.16	-1732.4 	1149.56
73 	-8476.76	-3117.97	-1732.4 	1106.35
74 	-10137.4	-3148.05	-1732.4 	1168.55
75 	-8824.68	-3144.05	-1732.4 	1147.48
76 	-10784.1	-3154.11	-1732.4 	1181.34
77 	-8863.36	-3153.56	-1732.4 	1140.24
78 	-8863.36	-3171.56	-1732.4 	1149.91
79 	-9415.58	-3186.66	-1732.4 	1131.14
80 	-7705.11	-3188.84	-1732.4 	1094.19
81 	-8576.13	-3196.69	-1732.4 	1094.16
82 	-7797.1 	-3197.55	-1732.4 	1079.17
83 	-10457  	-3206.73	-1732.4 	1107.07
84 	-7728.73	-3225.99	-1732.4 	1108.78
85 	-12394  	-3254.35	-1732.4 	1236.69
86 	-12740.2	-3271.78	-1732.4 	1253.55
87 	-12185.7	-3275.75	-1732.4 	1160.99
88 	-11199.2	-3272.46	-1732.4 	1111.73
89 	-9438.46	-3267.45	-1732.4 	1145.72
90 	-9597.13	-3276.98	-1732.4 	1176.51
91 	-8778.95	-3283.22	-1732.4 	1201.57
92 	-8778.09	-3292.54	-1732.4 	1171.85
93 	-8660.42	-3278.84	-1732.4 	1101.11
94 	-7696.11	-3297.57	-1732.4 	1130.94
95 	-8475.78	-3311.77	-1732.4 	1118.57
96 	-8466.78	-3313.71	-1732.4 	1142.49
97 	-7386.39	-3322.91	-1732.4 	1099   
98 	-9415.96	-3324.62	-1732.4 	1138.29
99 	-8098.64	-3322.14	-1732.4 	1117.37
