gen	min         	avg     	max     	std    
0  	-171679     	-14236.8	-4518.15	17177.3
1  	-172573     	-14312.3	-4518.15	17322.6
2  	-172898     	-14148.6	-4518.15	16296.8
3  	-800037     	-15688.1	-4518.15	38576.2
4  	-186367     	-14300.3	-4436.73	16083.2
5  	-186301     	-14215.6	-4436.73	15703.8
6  	-186327     	-14307  	-4412.43	15896.4
7  	-133964     	-14018.3	-4412.43	13742.7
8  	-133931     	-14159.2	-4412.43	13609.6
9  	-134782     	-14334  	-4412.43	13371.3
10 	-135343     	-14223.2	-4412.43	12663.7
11 	-135323     	-14320.6	-4412.43	13110.5
12 	-135600     	-14440.3	-4412.43	13400.9
13 	-1.82684e+06	-18901.2	-4412.43	83702  
14 	-393363     	-15374  	-4412.43	21335.2
15 	-386893     	-15493.4	-4412.43	20963.4
16 	-386980     	-15539.5	-4412.43	20939.9
17 	-386657     	-15612.2	-4412.43	20927.4
18 	-386912     	-15574.6	-4412.43	20945.8
19 	-401021     	-16407.9	-4412.43	27093.9
20 	-401023     	-16157.8	-4412.43	26292.5
21 	-397128     	-16162  	-4412.43	25949.9
22 	-397600     	-16921.6	-4412.43	28580  
23 	-405755     	-17097.7	-4412.43	28875.7
24 	-417466     	-17387.7	-4412.43	30024.8
25 	-409807     	-16895.4	-4412.43	27106.9
26 	-409906     	-16931.9	-4412.43	27522.9
27 	-1.27375e+06	-19379.5	-4412.43	62373.3
28 	-1.27039e+06	-21510.6	-4412.43	74704.4
29 	-1.26521e+06	-21000.1	-4412.43	72568.1
30 	-1.26575e+06	-21057.9	-4412.43	72537.5
31 	-1.26851e+06	-21126.7	-4412.43	72666.4
32 	-910276     	-19572.1	-4412.43	48478.8
33 	-896633     	-19673.2	-4412.43	48085.8
34 	-894464     	-19764.1	-4412.43	47845.9
35 	-944303     	-19797.2	-4412.43	49658.6
36 	-892875     	-19904.5	-4412.43	47815.5
37 	-894971     	-19939.6	-4412.43	47872.7
38 	-898601     	-20529.6	-4412.43	48624.3
39 	-897261     	-20782.8	-4412.43	48737  
40 	-897237     	-20688.2	-4412.43	48532.1
41 	-932464     	-20623.4	-4412.43	49787.8
42 	-900494     	-19958.9	-4412.43	45592.3
43 	-901117     	-20121.1	-4412.43	45669.7
44 	-1.01753e+06	-22215.5	-4412.43	63808.7
45 	-1.0259e+06 	-20587.1	-4412.43	50408.1
46 	-1.02863e+06	-20600.3	-4412.43	50716.4
47 	-1.02885e+06	-20702.8	-4412.43	50441.7
48 	-1.02881e+06	-20717.1	-4412.43	50446.7
49 	-1.03881e+06	-20228.2	-4412.43	48234.1
50 	-187759     	-18502.3	-4412.43	16392.7
51 	-1.06355e+06	-20557.2	-4412.43	49372.2
52 	-1.07215e+06	-20627  	-4412.43	49549.4
53 	-1.07229e+06	-20733  	-4412.43	49705  
54 	-1.0642e+06 	-21144.5	-4412.43	49792.9
55 	-1.06385e+06	-21891.7	-4412.43	50883.8
56 	-2.66454e+06	-27580.2	-4412.43	128876 
57 	-2.66731e+06	-28104.7	-4412.43	129278 
58 	-2.66704e+06	-26717.1	-4412.43	121136 
59 	-2.66679e+06	-26340.4	-4412.43	120476 
60 	-2.66489e+06	-26462.7	-4412.43	120384 
61 	-2.66754e+06	-26933.1	-4412.43	120873 
62 	-2.67025e+06	-26804.7	-4412.43	120850 
63 	-2.66879e+06	-26690  	-4412.43	120396 
64 	-2.66767e+06	-27193  	-4412.43	120536 
65 	-2.66664e+06	-27321  	-4412.43	120485 
66 	-2.66786e+06	-27616.6	-4412.43	120635 
67 	-2.67517e+06	-27653.6	-4412.43	120989 
68 	-2.67564e+06	-27779.9	-4412.43	121647 
69 	-2.6758e+06 	-28072.6	-4412.43	121068 
70 	-2.67555e+06	-28052.3	-4380.77	121004 
71 	-2.67593e+06	-32983.6	-4380.77	161078 
72 	-2.40728e+06	-28058.2	-4380.77	109457 
73 	-2.40237e+06	-28020.5	-4380.77	109212 
74 	-2.40187e+06	-28130.7	-4380.77	109277 
75 	-2.40143e+06	-28430.5	-4380.77	109330 
76 	-3.48317e+06	-35936.4	-4380.77	189426 
77 	-3.48325e+06	-36213.8	-4380.77	190057 
78 	-3.48318e+06	-36239.8	-4380.77	190058 
79 	-3.48069e+06	-37436.5	-4380.77	191651 
80 	-3.47636e+06	-37340.6	-4380.77	191937 
81 	-3.47783e+06	-36457.8	-4380.77	190160 
82 	-3.47646e+06	-36664.7	-4380.77	189872 
83 	-3.47945e+06	-36886.7	-4380.77	190006 
84 	-3.47937e+06	-37172.1	-4380.77	190169 
85 	-3.47772e+06	-37558.2	-4380.77	190081 
86 	-3.48481e+06	-38283  	-4380.77	191626 
87 	-3.47649e+06	-38460.5	-4380.77	191456 
88 	-3.47695e+06	-38789.5	-4380.77	193040 
89 	-3.47676e+06	-38100.8	-4380.77	192262 
90 	-3.47661e+06	-38300.8	-4380.77	190648 
91 	-3.47659e+06	-38141  	-4380.77	190635 
92 	-3.47761e+06	-37064.5	-4380.77	189195 
93 	-3.48046e+06	-37078.4	-4380.77	189210 
94 	-3.52012e+06	-43596  	-4380.77	244703 
95 	-3.52116e+06	-43850.7	-4380.77	244764 
96 	-3.52584e+06	-44532.8	-4380.77	245551 
97 	-3.52557e+06	-38177.4	-4380.77	191709 
98 	-3.5339e+06 	-38267.2	-4380.77	191992 
99 	-3.53203e+06	-40062.8	-4380.77	197724 
