gen	min     	avg     	max     	std    
0  	-84464.6	-6274.97	-3224.51	6048.51
1  	-54256.2	-6170.41	-3224.51	4833.67
2  	-49992.8	-6155.63	-3216.48	4420.6 
3  	-39769.4	-6090.75	-3163.66	3995.31
4  	-39010.1	-6196.12	-3163.66	4238.46
5  	-39234.6	-6303.85	-3163.66	4276.34
6  	-39229.5	-6345.2 	-3142.76	4387.26
7  	-35773.7	-6301.99	-3142.76	4079.63
8  	-35610.7	-6279.42	-3142.76	3942.6 
9  	-35662.7	-6357.87	-3137.76	4050.04
10 	-29473.5	-6435.8 	-3137.76	3849.59
11 	-29570.7	-6440.73	-3137.76	3704.46
12 	-34853.4	-6459.21	-3137.76	3805.29
13 	-34603  	-6544.69	-3137.76	3883.72
14 	-29380.8	-6514.91	-3137.76	3636.95
15 	-268895 	-7064.9 	-3137.76	12324.5
16 	-29606.6	-6585.91	-3137.76	3695.81
17 	-29625.2	-6587.13	-3137.76	3699.62
18 	-30752.4	-6679.62	-3137.76	3813.02
19 	-33919  	-6729.02	-3137.76	3892.18
20 	-26997.6	-6723.28	-3137.76	3691.68
21 	-27340.4	-6775.74	-3137.76	3709.84
22 	-26491.7	-6772.04	-3137.76	3514.67
23 	-23951.7	-6779.43	-3137.76	3477.81
24 	-28472.5	-6806.16	-3137.76	3587.99
25 	-25052.7	-6785.06	-3137.76	3434.81
26 	-23765.1	-6776.74	-3137.76	3321.49
27 	-23165.6	-6786.7 	-3137.76	3230.57
28 	-25659.5	-6782.76	-3137.76	3079.34
29 	-21876.3	-6771.55	-3137.76	3075.33
30 	-23577.2	-6835.08	-3137.76	3053.46
31 	-31193.9	-6952.29	-3137.76	3249.98
32 	-21481.3	-6964.16	-3137.76	3112.9 
33 	-21353.3	-6975.16	-3137.76	3172.89
34 	-21353.3	-6960.66	-3137.76	3129.24
35 	-21811.1	-7021.79	-3137.76	3191.53
36 	-28255  	-7125.97	-3137.76	3579.13
37 	-25105.5	-7108.79	-3137.76	3432.02
38 	-25105.5	-7175.33	-3137.76	3513.38
39 	-24578.5	-7210.07	-3137.76	3569.92
40 	-23018.9	-7183.48	-3137.76	3445.47
41 	-23352.2	-7252.68	-3137.76	3490.07
42 	-24446.7	-7366.83	-3137.76	3510.31
43 	-24656  	-7418.19	-3137.76	3537.67
44 	-24656  	-7488.8 	-3137.76	3558.71
45 	-27089.4	-7541.88	-3137.76	3667.34
46 	-28962.1	-7651.29	-3137.76	3839.03
47 	-39626.1	-7788.77	-3137.76	4169.36
48 	-31070.3	-7774.66	-3137.76	4051.08
49 	-38414.7	-7793.95	-3132.35	4054   
50 	-38430.5	-7834.79	-3132.35	4099.3 
51 	-44157.2	-7952.92	-3132.35	4471.19
52 	-46720  	-8062.62	-3132.35	4458.22
53 	-51113.6	-8051   	-3132.35	4506.12
54 	-32012.8	-8000.43	-3132.35	4223.64
55 	-35047.3	-8059.56	-3132.35	4351.9 
56 	-34034  	-8078.46	-3132.35	4225.23
57 	-32786.7	-8101.43	-3132.35	4377.3 
58 	-30190.8	-8129.64	-3132.35	4101.75
59 	-30090.8	-8159.87	-3132.35	4014.46
60 	-28964.1	-8191.25	-3132.35	4014.57
61 	-26207.8	-8219.36	-3132.35	3912.77
62 	-26232.9	-8279.44	-3132.35	3959.28
63 	-26938.9	-8360.03	-3132.35	4160.9 
64 	-27014.1	-8442.43	-3132.35	4178.97
65 	-29531.3	-8521.59	-3132.35	4210.6 
66 	-31182.5	-8604.47	-3132.35	4221.22
67 	-56999.4	-8732.24	-3132.35	4754.75
68 	-30622.6	-8720.44	-3132.35	4341.69
69 	-26736  	-8740.53	-3132.35	4253.11
70 	-26197.4	-8763.94	-3132.35	4320.14
71 	-26124  	-8780.01	-3132.35	4349.12
72 	-29844.9	-8837.17	-3132.35	4459.79
73 	-29844.9	-8875.24	-3132.35	4394.04
74 	-37597.1	-8998.61	-3132.35	4527.86
75 	-39544.9	-9062.63	-3132.35	4716.59
76 	-76638.2	-9333.18	-3132.35	6203.65
77 	-78200.5	-9386.72	-3128.69	6097.77
78 	-61651.2	-9437.04	-3128.69	5928.18
79 	-61643.5	-9402.69	-3128.69	5871.54
80 	-59289.8	-9374.33	-3128.69	5468.42
81 	-67537.1	-9410.74	-3128.69	5626.22
82 	-40307  	-9439.67	-3128.69	5366.85
83 	-35154.8	-9493.12	-3128.69	5056.76
84 	-35179.8	-9480.81	-3128.69	5001.71
85 	-40264  	-9557.13	-3128.69	5134.29
86 	-41297.6	-9600.53	-3128.69	5173.84
87 	-37167.7	-9605.42	-3128.69	5086.92
88 	-37155.3	-9678.54	-3128.69	5128.44
89 	-52719  	-9877.97	-3124.8 	5440.23
90 	-48467.7	-9910.85	-3101.25	5582.5 
91 	-39728  	-9846.84	-3101.25	5362.49
92 	-34128.8	-9787.67	-3101.25	5119.63
93 	-39268.9	-9830.22	-3101.25	5050.16
94 	-40822.9	-9982.05	-3101.25	5219.56
95 	-35668.3	-9999.16	-3101.25	5353.4 
96 	-33688.6	-9985.69	-3101.25	5254.01
97 	-33989.8	-10020.7	-3099.56	5161.75
98 	-31946.3	-10022.1	-3099.56	5035.56
99 	-30815.8	-10052  	-3099.56	4971.6 
