gen	min         	avg     	max     	std    
0  	-556484     	-15099.7	-5323.79	31914.3
1  	-556830     	-15050  	-5323.79	31732.6
2  	-343963     	-14111.6	-5323.79	20519.8
3  	-344009     	-13989.2	-5323.79	19011.8
4  	-345132     	-14552.4	-5323.79	23696.7
5  	-565327     	-15819.8	-5323.79	34237.5
6  	-563968     	-16396.2	-5323.79	34687.9
7  	-347665     	-15455.4	-5303.57	24397.5
8  	-346631     	-15578  	-5031.48	24431.3
9  	-346847     	-15537.4	-5031.48	24322.7
10 	-347086     	-15580.6	-5031.48	24431.6
11 	-347135     	-15722.4	-5031.48	24436.1
12 	-348234     	-15839.2	-5031.48	24628.1
13 	-352720     	-15775.7	-5031.48	24644.8
14 	-345738     	-15278.1	-5031.48	19698.2
15 	-349321     	-15247.5	-5031.48	19346  
16 	-345954     	-15231.9	-5031.48	19164.7
17 	-346341     	-15344.4	-5031.48	19195.4
18 	-7.74428e+06	-32691.1	-5031.48	347731 
19 	-7.74407e+06	-32782.7	-5031.48	347686 
20 	-7.74798e+06	-31566.1	-4999.05	346063 
21 	-7.74668e+06	-31688.3	-4999.05	345991 
22 	-7.75285e+06	-35154.1	-4999.05	350324 
23 	-1.13477e+06	-19899.7	-4999.05	57573.8
24 	-1.13642e+06	-19237.3	-4935.52	54359.2
25 	-1.13639e+06	-19438.4	-4935.52	54340  
26 	-2.95678e+06	-23275.1	-4935.52	133077 
27 	-2.95636e+06	-28576.2	-4935.52	175454 
28 	-2.95475e+06	-28024.3	-4935.52	174830 
29 	-2.95496e+06	-28686.2	-4935.52	175741 
30 	-2.95595e+06	-23753  	-4935.52	133819 
31 	-2.95585e+06	-23954.5	-4935.52	133632 
32 	-2.95483e+06	-24054.9	-4935.52	133477 
33 	-2.95524e+06	-24024.4	-4935.52	133318 
34 	-2.96053e+06	-24089.1	-4935.52	133531 
35 	-4.95979e+06	-34970.6	-4931.52	258394 
36 	-4.95979e+06	-35032  	-4931.52	258278 
37 	-4.95923e+06	-29495.3	-4931.52	222815 
38 	-4.95903e+06	-29504.7	-4931.52	222713 
39 	-4.95949e+06	-29586  	-4931.52	222713 
40 	-4.96413e+06	-28837  	-4931.05	222220 
41 	-4.96091e+06	-28834.1	-4931.05	222070 
42 	-4.96556e+06	-29038.8	-4931.05	222286 
43 	-4.96542e+06	-29161.3	-4931.05	222289 
44 	-4.96003e+06	-29076  	-4931.05	222015 
45 	-4.9604e+06 	-29054.7	-4931.05	222015 
46 	-4.95911e+06	-28822.3	-4931.05	221853 
47 	-4.95981e+06	-30166.9	-4931.05	222813 
48 	-458422     	-20834.9	-4931.05	31597.6
49 	-458419     	-20195  	-4931.05	25893  
50 	-648717     	-22162.7	-4931.05	39336.6
51 	-647731     	-22553.6	-4931.05	39688.6
52 	-643899     	-22504.1	-4931.05	38814.2
53 	-643224     	-23065.3	-4931.05	39280  
54 	-2.43963e+06	-27716.7	-4931.05	114904 
55 	-2.4396e+06 	-28017.6	-4931.05	114926 
56 	-2.43959e+06	-28242.7	-4931.05	114918 
57 	-641120     	-24360.6	-4931.05	44766.8
58 	-641142     	-25378.8	-4931.05	49269  
59 	-756790     	-25959  	-4931.05	55722.2
60 	-735546     	-25872.8	-4931.05	57013.1
61 	-734819     	-25389.7	-4931.05	53669.8
62 	-734798     	-25665.6	-4931.05	51994.5
63 	-735573     	-25455.2	-4931.05	51796.2
64 	-735328     	-25205  	-4931.05	50639.2
65 	-739288     	-25275.8	-4931.05	50888.4
66 	-735918     	-25231.1	-4931.05	50436.9
67 	-739597     	-24120.4	-4931.05	42484.6
68 	-739613     	-24236.9	-4931.05	41947.2
69 	-741328     	-24555.7	-4931.05	42668.8
70 	-740899     	-24575.9	-4931.05	42311.9
71 	-480464     	-23270  	-4931.05	28040.7
72 	-480451     	-23257.4	-4931.05	28110.3
73 	-480463     	-23200.5	-4931.05	27670.2
74 	-9.33058e+06	-41754.9	-4931.05	416738 
75 	-9.33075e+06	-41942.7	-4931.05	416739 
76 	-9.33102e+06	-42003.3	-4931.05	416681 
77 	-9.33045e+06	-44514.3	-4931.05	417531 
78 	-9.33459e+06	-44678.3	-4931.05	417735 
79 	-9.33057e+06	-44935.5	-4931.05	417580 
80 	-9.3325e+06 	-45045.3	-4931.05	417625 
81 	-9.34786e+06	-44981.3	-4931.05	418321 
82 	-9.33923e+06	-44984.8	-4924.05	417907 
83 	-9.34123e+06	-45338.1	-4924.05	418032 
84 	-9.33921e+06	-61697.1	-4924.05	561630 
85 	-9.33897e+06	-61776  	-4924.05	561999 
86 	-9.34342e+06	-61377.1	-4924.05	561159 
87 	-9.34472e+06	-61267.3	-4924.05	561077 
88 	-9.34502e+06	-61614.4	-4924.05	560942 
89 	-9.37425e+06	-61695.3	-4924.05	561917 
90 	-9.35835e+06	-65378  	-4924.05	567389 
91 	-9.33888e+06	-65358.6	-4924.05	566467 
92 	-9.33822e+06	-65213.5	-4924.05	566438 
93 	-9.33152e+06	-65295.2	-4924.05	566268 
94 	-9.33151e+06	-64336.3	-4924.05	566052 
95 	-8.43589e+06	-46480.9	-4924.05	385369 
96 	-8.43624e+06	-46584.3	-4924.05	385618 
97 	-8.43624e+06	-47823.7	-4924.05	386258 
98 	-8.43802e+06	-47184.4	-4924.05	385944 
99 	-8.44745e+06	-47865.9	-4924.05	386406 
