gen	min         	avg     	max     	std    
0  	-73818.2    	-6297.5 	-3123.73	5463.55
1  	-74279.3    	-6310.81	-3123.73	5366.65
2  	-74515.9    	-6494.04	-3123.73	5812.07
3  	-74546.8    	-6477.13	-3123.73	5662.62
4  	-74265.9    	-6476.9 	-3123.73	5688.09
5  	-74244.4    	-6567.67	-3123.73	5951.34
6  	-74340.1    	-6491.15	-3123.73	5643.71
7  	-74173.7    	-6468.62	-3123.73	5578.74
8  	-73789.6    	-6453.86	-3123.73	5303.38
9  	-75002.2    	-6469.7 	-3123.73	5066.21
10 	-75003.3    	-6505.37	-3123.43	5056.91
11 	-75483.6    	-6518.64	-3123.43	5024.86
12 	-75446      	-6504.25	-3123.43	4912.7 
13 	-74357.9    	-6515.68	-3123.43	4765.97
14 	-72909.3    	-6577.11	-3123.43	4667.73
15 	-126922     	-6703.2 	-3093.57	6516.84
16 	-127775     	-7010.53	-3093.57	8478.71
17 	-127148     	-7074   	-3093.57	8372.19
18 	-131697     	-7095.76	-3093.57	8435.66
19 	-138249     	-7078.75	-3093.57	8547.57
20 	-138371     	-7158.81	-3093.57	8657.31
21 	-133544     	-7235.17	-3093.57	8615.17
22 	-133658     	-7256.8 	-3093.57	8625.44
23 	-133642     	-7234.27	-3093.57	8575.11
24 	-139921     	-7469.17	-3093.57	9843.49
25 	-135439     	-7637.44	-3093.57	9904.94
26 	-134620     	-7503.11	-3093.57	8799.89
27 	-134698     	-7582.94	-3093.57	8882.79
28 	-128114     	-7602.63	-3093.57	8804.3 
29 	-128401     	-7631.01	-3093.57	8781.97
30 	-128213     	-7709.09	-3093.57	8803.37
31 	-128871     	-7756.92	-3093.57	8664.47
32 	-158795     	-7827.35	-3093.57	9611.79
33 	-128671     	-7844.95	-3093.57	8715.07
34 	-129079     	-7925.78	-3093.57	8702.67
35 	-128659     	-8053.01	-3093.57	8752.24
36 	-231831     	-8529.92	-3093.57	13325.9
37 	-231096     	-8346.18	-3093.57	12295.1
38 	-231131     	-8387.01	-3093.57	12224.7
39 	-231056     	-8610.43	-3093.57	13172.3
40 	-231012     	-8550.47	-3089.99	12444.9
41 	-231916     	-8422.07	-3089.99	11509.4
42 	-231916     	-8677.02	-3089.99	12450.6
43 	-231896     	-8638.76	-3089.99	12383.8
44 	-231681     	-8655.68	-3089.99	12348.9
45 	-116393     	-8328.34	-3089.99	7324.48
46 	-119933     	-8213.79	-3089.99	6787.45
47 	-180724     	-8645.15	-3089.99	10418.8
48 	-181432     	-8670.52	-3089.99	10272.7
49 	-182353     	-8695.9 	-3089.99	10374.9
50 	-182272     	-9036.36	-3089.99	11448.5
51 	-223619     	-9142.1 	-3089.99	12674.9
52 	-223614     	-9277.22	-3089.99	12859.1
53 	-181310     	-9332.09	-3089.99	11860.4
54 	-182730     	-9316.28	-3078.49	11880.9
55 	-182733     	-9356.13	-3078.49	11948.3
56 	-121908     	-9090.59	-3078.49	8936.35
57 	-124169     	-9181.75	-3078.49	9133.29
58 	-123277     	-9483.68	-3078.49	9896.43
59 	-123491     	-9530.45	-3078.49	9713.78
60 	-139539     	-9689.6 	-3078.49	10054.1
61 	-132625     	-9677.96	-3078.49	9860.2 
62 	-132622     	-9716.3 	-3078.49	9771.32
63 	-133233     	-9763.94	-3078.49	9757.08
64 	-135600     	-9790.03	-3078.49	9683.95
65 	-139213     	-9817.99	-3078.49	9998.68
66 	-140935     	-9831.53	-3078.49	9884.34
67 	-132102     	-10001  	-3078.49	9883.43
68 	-116007     	-9890.65	-3078.49	8272.33
69 	-1.05253e+06	-12144.8	-3078.49	47379.5
70 	-1.05003e+06	-12146.9	-3078.49	47293.1
71 	-1.04979e+06	-12294.2	-3078.49	47289.2
72 	-1.04945e+06	-12320.6	-3078.49	47242.6
73 	-4.17246e+06	-20658  	-3078.49	191766 
74 	-4.18263e+06	-20951.6	-3078.49	192286 
75 	-4.17762e+06	-20990.2	-3078.49	192054 
76 	-4.17761e+06	-19033  	-3078.49	186456 
77 	-4.17502e+06	-18998.5	-3078.49	186324 
78 	-4.17731e+06	-18980.3	-3078.49	186419 
79 	-4.17731e+06	-19990.7	-3078.49	187216 
80 	-4.18108e+06	-19970.7	-3078.49	187297 
81 	-4.18141e+06	-20054.7	-3078.49	187334 
82 	-4.18471e+06	-19382  	-3078.49	186757 
83 	-4.18522e+06	-19446.9	-3078.49	186782 
84 	-4.18543e+06	-19272.1	-3078.49	186713 
85 	-4.1765e+06 	-19312.5	-3078.49	186312 
86 	-4.17413e+06	-19434.7	-3078.49	186208 
87 	-188948     	-11790.1	-3078.49	12370.4
88 	-391799     	-12633  	-3078.49	21069.2
89 	-390412     	-12677.6	-3078.49	21049.8
90 	-394117     	-12685.3	-3078.49	21271.9
91 	-398736     	-12657  	-3078.49	21188.9
92 	-191261     	-12005.7	-3078.49	12414.6
93 	-185277     	-11915.2	-3078.49	12178.8
94 	-97447.4    	-11653.8	-3078.49	9451.3 
95 	-101981     	-11550.6	-3062.52	9220.32
96 	-97359      	-11676.5	-3062.52	9462.3 
97 	-67289.6    	-11582  	-3062.52	8635.22
98 	-68473.4    	-11523.4	-3062.52	8476.99
99 	-68496.6    	-11464.7	-3062.52	8120.32
