gen	min     	avg     	max     	std    
0  	-35098.7	-2871.48	-1817.84	2954.75
1  	-32257.1	-2817.21	-1817.84	2527.3 
2  	-22633.5	-2722.5 	-1817.84	1877.31
3  	-21643.4	-2689.22	-1817.84	1672.45
4  	-19102  	-2651.55	-1801.41	1430.28
5  	-16102.3	-2629.3 	-1801.41	1215.84
6  	-13176.9	-2620.52	-1801.41	1065.95
7  	-8320.76	-2590.84	-1801.41	924.502
8  	-11963.7	-2643.89	-1801.41	1066.56
9  	-8819.36	-2641.09	-1801.41	1007.62
10 	-8017.01	-2655.34	-1781.4 	1004.06
11 	-8011.61	-2667.87	-1781.4 	1014.39
12 	-7933.46	-2662.25	-1781.4 	965.784
13 	-7719.39	-2661.46	-1781.4 	934.405
14 	-7623.72	-2656.42	-1781.36	923.422
15 	-7493.3 	-2659.9 	-1781.36	926.693
16 	-7829.07	-2653.56	-1781.36	913.083
17 	-7542.7 	-2656.75	-1781.36	896.637
18 	-7439.87	-2669.18	-1781.36	886.684
19 	-7494.54	-2687.57	-1781.36	913.455
20 	-7494.54	-2689.45	-1781.36	908.331
21 	-7449.02	-2690.91	-1781.36	883.823
22 	-7287.87	-2710.17	-1781.36	905.461
23 	-7287.87	-2719.41	-1781.36	896.948
24 	-6871.97	-2727.05	-1781.36	910.452
25 	-7529.25	-2729.9 	-1781.36	902.211
26 	-7522.55	-2732.35	-1781.36	890.902
27 	-6949.52	-2730.94	-1781.11	876.886
28 	-6504.04	-2732.94	-1781.11	876.668
29 	-6452.03	-2736.51	-1781.11	882.584
30 	-7988.27	-2767.86	-1781.11	918.485
31 	-7989.58	-2771.07	-1781.11	893.967
32 	-9450.08	-2783.19	-1781.11	915.539
33 	-22816.7	-2875.16	-1781.11	1421.6 
34 	-16084.5	-2869.98	-1781.11	1223.62
35 	-14314.1	-2861.31	-1781.11	1093.87
36 	-14162.6	-2873.69	-1781.11	1093.57
37 	-9691.26	-2856.91	-1781.11	989.531
38 	-9777.76	-2874.01	-1781.11	1010.12
39 	-9973.83	-2882.94	-1781.11	1009.86
40 	-8048.79	-2879.02	-1781.11	957.816
41 	-8608.03	-2891.72	-1774.16	1017.33
42 	-8237.94	-2910.73	-1767.77	1035.88
43 	-9511.92	-2913.98	-1767.77	1057.8 
44 	-9653.42	-2914.15	-1767.77	1067.6 
45 	-9653.42	-2913.92	-1767.77	1019.77
46 	-8457.68	-2902.02	-1767.77	990.13 
47 	-8456.68	-2908.35	-1767.77	1008.41
48 	-8457.68	-2914.39	-1767.77	991.458
49 	-8479.82	-2923.33	-1767.77	1005.73
50 	-8426.67	-2937.21	-1767.77	1015.28
51 	-8324.11	-2953.59	-1767.77	1037.46
52 	-8320.35	-2972.23	-1767.77	1051.38
53 	-8026.74	-2985.12	-1767.77	1068.44
54 	-15017.2	-3033.44	-1767.77	1245.78
55 	-17586.7	-3081.32	-1767.77	1393.84
56 	-18525.6	-3112.32	-1767.77	1430.56
57 	-14624.4	-3101.43	-1767.77	1294.18
58 	-9043.14	-3096.68	-1767.77	1207.23
59 	-9400.75	-3087.28	-1767.77	1192.58
60 	-16123.9	-3122.64	-1767.77	1327.56
61 	-11712  	-3110.66	-1767.77	1232.7 
62 	-10040.9	-3108.63	-1767.77	1209.68
63 	-8972.47	-3105.06	-1767.77	1154.75
64 	-22339.4	-3163.9 	-1767.77	1535.58
65 	-39033.8	-3271.68	-1767.77	2293.76
66 	-22047.5	-3256.35	-1765.34	1831.86
67 	-21806  	-3236.68	-1765.34	1627.21
68 	-16916.7	-3226.62	-1765.34	1537.73
69 	-16393.4	-3220.78	-1765.34	1433.15
70 	-67431.8	-3353.71	-1765.34	3200.32
71 	-27913.8	-3311.88	-1765.34	1946.59
72 	-17542.3	-3271.75	-1765.34	1604.59
73 	-14473.8	-3267.94	-1765.34	1522.27
74 	-13701.6	-3263.95	-1765.34	1477.81
75 	-11934.9	-3247.69	-1765.34	1392.04
76 	-11822.5	-3237.75	-1765.34	1334.18
77 	-12491.3	-3228.37	-1765.34	1307.16
78 	-13583.1	-3274.44	-1765.34	1415.29
79 	-12144.7	-3280.11	-1765.34	1389.25
80 	-11266.1	-3293.96	-1765.34	1362.24
81 	-10030.4	-3298.13	-1765.34	1327.05
82 	-9691.45	-3291.9 	-1765.34	1315.58
83 	-9605.12	-3298.5 	-1765.34	1299.16
84 	-9643.8 	-3296.68	-1765.34	1260.34
85 	-9628.97	-3290.38	-1765.34	1251.84
86 	-12185.4	-3338.13	-1765.34	1359.35
87 	-10310.7	-3326.05	-1765.34	1299.93
88 	-10030.7	-3324.2 	-1765.34	1307.05
89 	-12559.5	-3333.18	-1765.34	1323.1 
90 	-12259.7	-3386.07	-1765.34	1389.83
91 	-14757.8	-3432.19	-1765.34	1540.11
92 	-15972.5	-3424.41	-1765.34	1504.94
93 	-11929.5	-3419.72	-1765.34	1415.11
94 	-11942.5	-3421.76	-1765.34	1440.54
95 	-9971.15	-3413.98	-1765.34	1394.5 
96 	-9809.91	-3406.66	-1765.34	1365.63
97 	-10009.1	-3387.39	-1765.34	1383   
98 	-9989.85	-3404.9 	-1765.34	1389.58
99 	-9801.07	-3397.58	-1765.34	1351.26
