gen	min     	avg     	max     	std    
0  	-264658 	-7088.58	-3021.64	13899.9
1  	-264658 	-7173.57	-3019.58	13872.3
2  	-105489 	-6707.05	-3019.58	7762.11
3  	-77538.1	-6588.47	-3019.58	6494.6 
4  	-77442.7	-6641.16	-2987.93	6395.52
5  	-68639.7	-6539.95	-2987.93	5646.56
6  	-39516.6	-6442.1 	-2966.01	4774.65
7  	-41379.1	-6408.97	-2966.01	4624.48
8  	-36134.4	-6387.37	-2934.5 	4380.38
9  	-35976.3	-6407.04	-2934.5 	4328.38
10 	-36280.7	-6440.43	-2934.5 	4437.92
11 	-35131.8	-6427.22	-2934.5 	4263.87
12 	-38264.5	-6482.62	-2934.5 	4447.59
13 	-32710.3	-6444.64	-2934.5 	4123.05
14 	-32710.3	-6487.43	-2934.5 	4100.07
15 	-31407.1	-6499.04	-2934.5 	3927.49
16 	-30858  	-6620.53	-2934.5 	4193.53
17 	-29287  	-6592.89	-2934.5 	4151.06
18 	-29301.3	-6604.14	-2934.5 	4024.42
19 	-29393.9	-6620.28	-2934.5 	3964.16
20 	-26331.8	-6606.53	-2934.5 	3858.32
21 	-28390.8	-6606.25	-2923.72	3895.63
22 	-28824.7	-6677.85	-2923.72	3973.6 
23 	-29852.3	-6682.28	-2923.72	3924.91
24 	-31375.5	-6710.94	-2923.72	3949.12
25 	-28101.3	-6740.59	-2923.72	3813.11
26 	-27189.3	-6682.48	-2923.72	3678.6 
27 	-26785.3	-6687.76	-2923.72	3520.95
28 	-24271.3	-6657.04	-2923.72	3411.11
29 	-25210.5	-6695.53	-2923.72	3356.53
30 	-38186.1	-6790.75	-2923.72	3860.98
31 	-37966.7	-6928.23	-2923.72	4214.45
32 	-32878.5	-6919.49	-2923.72	4013.61
33 	-33456  	-6990.03	-2923.72	4140.94
34 	-33795.3	-7008.7 	-2923.72	4120.22
35 	-34026.1	-7122.95	-2923.72	4182.32
36 	-34236.1	-7179.7 	-2923.72	4219.5 
37 	-32994.1	-7192.25	-2923.72	4051.63
38 	-27165.4	-7217.25	-2923.72	4112.49
39 	-27138.7	-7338.41	-2923.72	4104.37
40 	-29161.8	-7367.08	-2923.72	4184.44
41 	-34716.7	-7435.45	-2923.72	4334.16
42 	-31298.9	-7381.92	-2923.72	4107.17
43 	-28431.2	-7396.61	-2923.72	3966.85
44 	-30466  	-7401.54	-2923.72	3922.4 
45 	-28556.4	-7408.3 	-2923.72	3872.54
46 	-28556.4	-7380.14	-2923.72	3850.92
47 	-26529.1	-7350.34	-2923.72	3720.35
48 	-35736.9	-7406.32	-2923.72	3821.64
49 	-34949.4	-7520.32	-2923.72	4001.27
50 	-29796.2	-7519.74	-2923.72	3841.67
51 	-27643.3	-7541.02	-2923.72	3715.4 
52 	-22182.4	-7519.35	-2923.72	3556   
53 	-22182.1	-7546.05	-2923.72	3630.44
54 	-22229.5	-7586.5 	-2923.72	3594.78
55 	-22643.7	-7604.37	-2923.72	3650.64
56 	-32128.6	-7783.55	-2923.72	4019.96
57 	-32128.6	-7828.68	-2923.72	4081.56
58 	-32128.6	-7835.51	-2923.72	4099.97
59 	-28851.5	-7906.66	-2923.72	3997.78
60 	-29417.9	-7943.71	-2923.72	3984.36
61 	-28865.2	-7941.28	-2923.72	3928.47
62 	-43556.7	-8043.4 	-2923.72	4244.49
63 	-31711.9	-8035.72	-2923.72	4001.28
64 	-25716.3	-7982.58	-2923.72	3801.24
65 	-31398.4	-8122.48	-2923.72	4180.57
66 	-48096.1	-8222.56	-2923.72	4546.3 
67 	-50143.7	-8233.34	-2923.72	4428.18
68 	-27853.1	-8173.53	-2923.72	3987.16
69 	-25107.7	-8181.63	-2923.72	3978.04
70 	-89785.2	-8390.26	-2923.72	5303.99
71 	-89785.2	-8440.69	-2923.72	5391.13
72 	-38789.3	-8457.68	-2923.72	4253.29
73 	-38414.6	-8502.36	-2923.72	4405.62
74 	-37578.5	-8525   	-2923.72	4377.01
75 	-31765.7	-8563.91	-2923.72	4226.84
76 	-28948.7	-8630.72	-2923.72	4395.73
77 	-27932.4	-8666.37	-2923.72	4469.34
78 	-29257.9	-8718.7 	-2923.72	4446.49
79 	-25789.8	-8689.49	-2923.72	4405.11
80 	-27075.8	-8706.28	-2923.72	4443.87
81 	-27364.6	-8733.7 	-2923.72	4292.51
82 	-25971.5	-8745.73	-2923.72	4293.09
83 	-35621.4	-8897.9 	-2923.72	4555.41
84 	-36410.6	-8908.41	-2923.72	4570.75
85 	-32449  	-9006.23	-2923.72	4521.45
86 	-29181.9	-9045.32	-2923.72	4557.32
87 	-29196.9	-9071.4 	-2923.72	4600.69
88 	-29768.1	-9089.83	-2923.72	4561.92
89 	-31825.9	-9112.1 	-2923.72	4638.44
90 	-32814.8	-9181.25	-2923.72	4824.05
91 	-28276.6	-9176.94	-2923.72	4669.14
92 	-43536.6	-9283.87	-2923.72	4872.61
93 	-52177.4	-9449.79	-2923.72	5368.48
94 	-47706.7	-9382.52	-2923.72	4963.64
95 	-30160.7	-9349.36	-2923.72	4698.54
96 	-30528.8	-9383.31	-2923.72	4707.32
97 	-37325.3	-9518.42	-2923.72	5104.78
98 	-30527.6	-9633.28	-2923.72	5037.76
99 	-32933.7	-9727.88	-2891   	5138.05
