gen	min         	avg     	max     	std        
38 	-2.81579e+07	-60845.3	-1784.58	1.25794e+06
39 	-2.81577e+07	-60124.5	-1784.58	1.25785e+06
40 	-2.81589e+07	-59878.5	-1784.58	1.2579e+06 
41 	-2.81581e+07	-59805.1	-1784.58	1.25786e+06
42 	-2.81575e+07	-59678.9	-1784.58	1.25784e+06
43 	-2.81578e+07	-59539.5	-1784.58	1.25786e+06
44 	-2.81578e+07	-59538.9	-1784.58	1.25785e+06
45 	-2.81578e+07	-59650.8	-1784.58	1.25785e+06
46 	-2.8158e+07 	-59658  	-1784.58	1.25786e+06
47 	-2.81583e+07	-59631.3	-1784.58	1.25787e+06
48 	-2.81583e+07	-59879.5	-1784.58	1.25788e+06
49 	-2.81582e+07	-59871.5	-1784.58	1.25788e+06
50 	-6.41796e+07	-131902 	-1784.58	2.86718e+06
51 	-6.41796e+07	-131895 	-1784.58	2.86718e+06
52 	-6.4179e+07 	-131898 	-1783.89	2.86715e+06
53 	-6.4179e+07 	-131909 	-1783.89	2.86715e+06
54 	-6.41792e+07	-131631 	-1783.89	2.86717e+06
55 	-39869.9    	-3289.49	-1783.89	2352.35    
56 	-40356.2    	-3269.34	-1783.89	2357.46    
57 	-40151.1    	-3276.12	-1783.89	2304.83    
58 	-22239.8    	-3212.43	-1783.89	1614.19    
59 	-22208.2    	-3219.67	-1783.89	1677.23    
60 	-22102.2    	-3229.2 	-1783.89	1683.93    
61 	-21893.8    	-3248.42	-1783.89	1722.39    
62 	-23718.1    	-3315.93	-1783.89	1959.27    
63 	-23719.1    	-3329.46	-1783.89	1971.4     
64 	-22296.8    	-3327.56	-1783.89	1911.8     
65 	-22296.8    	-3345.16	-1783.89	1957.12    
66 	-111965     	-3564.16	-1783.89	5225.95    
67 	-112262     	-3585.73	-1783.89	5235.73    
68 	-111918     	-3856.52	-1783.89	7109.96    
69 	-111148     	-3859.09	-1783.89	7071.56    
70 	-111122     	-3971.29	-1783.89	7317.9     
71 	-111071     	-4026.98	-1783.89	7435.26    
72 	-109710     	-4017.17	-1783.89	7328.05    
73 	-107706     	-3844.02	-1783.89	5607.48    
74 	-107574     	-3806.8 	-1783.89	5369.36    
75 	-107243     	-3817.2 	-1783.89	5350.67    
76 	-107268     	-3839.4 	-1783.89	5461.86    
77 	-893097     	-5604.14	-1783.89	40106.1    
78 	-893097     	-5619.54	-1783.89	40098.5    
79 	-890382     	-5614.87	-1783.89	39978.9    
80 	-890401     	-5634.5 	-1783.89	39980.2    
81 	-890446     	-5651.7 	-1783.89	39984.8    
82 	-891663     	-5713.91	-1783.89	40086.7    
83 	-111016     	-3973.33	-1783.89	5874.9     
84 	-108416     	-4025.76	-1783.89	5824.87    
85 	-107485     	-4034.5 	-1783.89	5802.86    
86 	-108792     	-4023.48	-1783.89	5789.99    
87 	-108645     	-3980.78	-1783.89	5608.15    
88 	-108735     	-4029.79	-1783.89	5781.33    
89 	-109201     	-4031.05	-1783.89	5784.73    
90 	-107292     	-4011.32	-1783.89	5695.85    
91 	-36859.7    	-3832.27	-1783.89	3351.2     
92 	-36825.1    	-3895.21	-1783.89	3458.75    
93 	-36830.4    	-3844.79	-1783.89	3211.8     
94 	-36834.1    	-3887.56	-1783.89	3420.57    
95 	-36612      	-3912.72	-1783.89	3475.25    
96 	-37019      	-3925.29	-1783.89	3492.93    
97 	-37638      	-3915.5 	-1783.89	3538.6     
98 	-37379      	-3859.39	-1783.89	3198.84    
99 	-37352.3    	-3852.14	-1783.89	3203.45    
