gen	min     	avg     	max     	std    
0  	-86395.3	-4377.9 	-1681.97	7387.36
1  	-79932.3	-4362.95	-1622.18	7081.16
2  	-70984.6	-4242.69	-1622.18	6231   
3  	-59180.4	-4140.96	-1622.18	5560.45
4  	-51148.5	-4041.61	-1608.78	5005.75
5  	-48041.1	-3965.81	-1608.78	4551.2 
6  	-43220  	-3915.78	-1608.78	4081.38
7  	-32933  	-3867.67	-1608.78	3657.69
8  	-32933  	-3876.51	-1608.78	3664.18
9  	-29491.7	-3847.48	-1608.78	3425.34
10 	-29212.2	-3861.32	-1608.78	3329.1 
11 	-27135.4	-3823.97	-1608.78	3074.77
12 	-44074.8	-3945.51	-1608.78	3594.09
13 	-32256.4	-3933.62	-1602.81	3402.14
14 	-27135.4	-3880.87	-1602.81	3064.7 
15 	-21638.6	-3882.08	-1580.58	2958.35
16 	-20522  	-3831.95	-1573.35	2883.88
17 	-20486.7	-3820.26	-1573.35	2804.94
18 	-20439.9	-3794.15	-1573.35	2772.48
19 	-20172.5	-3796.57	-1573.35	2680.23
20 	-20062  	-3815.8 	-1573.35	2649.6 
21 	-25947.2	-3903.37	-1573.35	2880.58
22 	-20063.3	-3883.9 	-1573.35	2678.24
23 	-20063.3	-3901.52	-1573.35	2688.28
24 	-19022.1	-3884.75	-1573.35	2587.44
25 	-18756.7	-3890.59	-1573.35	2544.57
26 	-18759.3	-3892.97	-1573.35	2549.32
27 	-18469.8	-3919.15	-1573.35	2577.46
28 	-18469.8	-3967.18	-1552.92	2586.72
29 	-18634.2	-3986.66	-1552.92	2603.13
30 	-20311.2	-3992.94	-1552.92	2677.55
31 	-18677.9	-3998.85	-1552.92	2615.92
32 	-18539.7	-3998.97	-1552.92	2579.02
33 	-18345  	-3986.43	-1552.92	2543.62
34 	-19078.2	-4022.58	-1552.92	2578.08
35 	-17576.6	-4013.76	-1552.92	2443.57
36 	-17576.6	-4035.61	-1552.92	2449.05
37 	-17581.4	-4060.28	-1552.92	2410.23
38 	-18066.9	-4077.46	-1552.92	2443.91
39 	-18066.9	-4100.33	-1551.79	2457.67
40 	-17790.4	-4112.34	-1551.79	2443.1 
41 	-16201.2	-4114.57	-1551.79	2466.2 
42 	-15847.9	-4166.21	-1551.79	2502.96
43 	-15588.9	-4167.06	-1551.79	2479.96
44 	-15323.2	-4139.94	-1537.12	2380.48
45 	-16167.5	-4137.81	-1537.12	2388.66
46 	-16080.9	-4161.39	-1537.12	2350.48
47 	-54824.3	-4276.43	-1537.12	3356.87
48 	-26241.8	-4202.21	-1537.12	2550.38
49 	-18449.4	-4179.41	-1537.12	2384.52
50 	-16377.7	-4182.39	-1537.12	2377.28
51 	-15837.4	-4192.04	-1537.12	2400.02
52 	-13301.2	-4139.05	-1537.12	2240.88
53 	-13434.3	-4146.06	-1537.12	2220.61
54 	-13434.3	-4151.44	-1537.12	2212.47
55 	-15327.6	-4170.55	-1537.12	2232.99
56 	-14020.8	-4199.04	-1537.12	2266.22
57 	-12794.7	-4228.64	-1537.12	2286.61
58 	-13278.5	-4269.57	-1537.12	2335.36
59 	-13925.7	-4269.61	-1537.12	2316.45
60 	-15709.3	-4295.8 	-1537.12	2382.46
61 	-13925.7	-4297.5 	-1537.12	2330.24
62 	-13925.7	-4297.82	-1537.12	2348.66
63 	-44947  	-4403.28	-1537.12	2973.88
64 	-20909.8	-4371.1 	-1537.12	2455.88
65 	-17858  	-4378.48	-1537.12	2488.04
66 	-15037  	-4385.77	-1537.12	2421.5 
67 	-23334.6	-4440.18	-1537.12	2688.33
68 	-39746.9	-4637.92	-1537.12	3471.93
69 	-31068.5	-4600.38	-1537.12	3190.24
70 	-26382.7	-4651.08	-1537.12	3140.42
71 	-26382.7	-4658.07	-1537.12	3095.23
72 	-21094.8	-4632.32	-1519.9 	2897.25
73 	-21087.7	-4651.72	-1519.9 	2915.92
74 	-19638.1	-4663.81	-1519.9 	2855.35
75 	-18085.2	-4674.56	-1519.9 	2906.86
76 	-18344.6	-4677.98	-1519.9 	2949.3 
77 	-18601.3	-4693.62	-1519.9 	2968.01
78 	-17842.2	-4641.42	-1519.9 	2850.62
79 	-18710.2	-4666.4 	-1519.9 	2863   
80 	-17459.7	-4684.31	-1519.9 	2838.22
81 	-17275.5	-4687.53	-1519.9 	2782.99
82 	-17285.4	-4735.38	-1519.9 	2812.98
83 	-17093.3	-4725.68	-1519.9 	2735.35
84 	-21556.3	-4760.46	-1519.9 	2861   
85 	-18115.3	-4753.94	-1519.9 	2727.62
86 	-18115.3	-4720.62	-1519.9 	2725.98
87 	-21501.3	-4786.06	-1519.9 	2819.94
88 	-18494.1	-4749.69	-1519.9 	2736.11
89 	-17728.8	-4757.94	-1519.9 	2696.96
90 	-15345.9	-4757.88	-1518.9 	2621.97
91 	-17029.7	-4777.03	-1518.9 	2621.97
92 	-17029.7	-4775.9 	-1518.9 	2578.69
93 	-19714.1	-4793.02	-1518.16	2738.59
94 	-20063.6	-4794.08	-1518.16	2773.91
95 	-17436.3	-4792.94	-1518.16	2693.96
96 	-17185.5	-4798.86	-1518.16	2652.59
97 	-16446.1	-4787.08	-1518.16	2621.58
98 	-14028.3	-4767.87	-1518.16	2588.24
99 	-16676.1	-4788.46	-1518.16	2618.54
