gen	min         	avg     	max     	std    
0  	-137286     	-5517.83	-1713.76	10786  
1  	-162893     	-5767.06	-1713.76	12770.6
2  	-162847     	-5870.27	-1713.76	12863.2
3  	-162757     	-5909.24	-1713.76	12823.4
4  	-162757     	-5825.25	-1713.76	12696.5
5  	-162757     	-5785.33	-1713.76	12646.9
6  	-992865     	-7335.1 	-1713.76	45250.5
7  	-992865     	-7312.69	-1713.76	45236.9
8  	-992865     	-7363.34	-1713.76	45242.9
9  	-992863     	-7714.9 	-1713.76	45574.9
10 	-993046     	-7673.74	-1660.27	45545.2
11 	-993035     	-7636.99	-1660.27	45529.9
12 	-993002     	-7605.85	-1660.27	45515.9
13 	-993001     	-7606.08	-1660.27	45466.5
14 	-1.00128e+06	-7640.48	-1660.27	45823.3
15 	-1.00128e+06	-7382.84	-1660.27	45430.9
16 	-993549     	-7310.32	-1660.27	44946.3
17 	-993222     	-7334.57	-1660.27	44923  
18 	-993506     	-7154.99	-1659.71	44751  
19 	-993552     	-7166.94	-1659.71	44757.9
20 	-993620     	-7245.29	-1659.71	44915.8
21 	-993620     	-7229.76	-1659.71	44900.7
22 	-993620     	-7231.21	-1659.71	44916.4
23 	-993620     	-7250.5 	-1654.7 	44914.7
24 	-993620     	-7329.08	-1654.7 	44969.1
25 	-993620     	-7326.89	-1651.66	44966.5
26 	-993620     	-7383.31	-1651.66	44969  
27 	-993236     	-7606.7 	-1651.66	45238.9
28 	-993245     	-7533.53	-1651.66	45226.1
29 	-148063     	-5624.8 	-1651.66	9953.48
30 	-148063     	-5528.48	-1651.66	9650.62
31 	-148041     	-5427.98	-1651.66	9341.1 
32 	-148041     	-5475.7 	-1651.66	9403.55
33 	-148118     	-5406.4 	-1651.66	9338.49
34 	-345198     	-5872.94	-1651.66	16983  
35 	-345198     	-6097.93	-1651.66	17571.7
36 	-345022     	-5849.33	-1597.44	16356.8
37 	-345022     	-5831.01	-1597.44	16346.6
38 	-106131     	-5225.22	-1597.44	6198.55
39 	-105700     	-5176.89	-1597.44	6057.14
40 	-105700     	-5267.16	-1597.44	6281.51
41 	-105700     	-5277.35	-1597.44	6251.56
42 	-106098     	-5325.88	-1597.44	6316.93
43 	-106098     	-5383.7 	-1597.44	6444.64
44 	-106098     	-5396.5 	-1597.44	6432.18
45 	-106098     	-5360.66	-1597.44	6050.82
46 	-106098     	-5329.24	-1597.44	6048.81
47 	-106058     	-5345.39	-1597.44	6348.72
48 	-546625     	-6270.11	-1597.44	24588.2
49 	-544662     	-6274.4 	-1597.44	24453.1
50 	-544662     	-6237.05	-1597.44	24413.9
51 	-544662     	-6279.11	-1597.44	24434  
52 	-545085     	-6314.45	-1597.44	24465.5
53 	-560292     	-6378.24	-1597.44	25185  
54 	-560292     	-6344.7 	-1597.44	25162.2
55 	-560292     	-6354.85	-1597.44	25156.9
56 	-546277     	-6398.09	-1597.44	24552.7
57 	-546277     	-6784.8 	-1597.44	25519.8
58 	-546123     	-6970.22	-1597.44	25821  
59 	-546118     	-7009.75	-1597.44	25865.2
60 	-544335     	-6995.48	-1597.44	25758.1
61 	-548921     	-7028.69	-1597.44	25946  
62 	-548584     	-7086.6 	-1597.44	25959.4
63 	-548584     	-7074.93	-1596.44	25947.8
64 	-548584     	-7054.13	-1596.44	25942.1
65 	-548584     	-7103.1 	-1596.44	26022.7
66 	-548584     	-7202.44	-1596.44	26075.3
67 	-548584     	-7739.34	-1596.44	29958.8
68 	-548584     	-7846.74	-1596.44	29926.2
69 	-340909     	-6824   	-1596.44	17584.2
70 	-340909     	-6895.46	-1596.44	17603.8
71 	-340909     	-7033.21	-1596.44	17951  
72 	-339899     	-7195.18	-1596.44	18286.2
73 	-339899     	-7449.29	-1596.44	20335.8
74 	-339899     	-7273.47	-1596.44	20018.3
75 	-339976     	-7634.95	-1596.44	20900.7
76 	-339976     	-7766.55	-1596.44	21336.3
77 	-337215     	-7771.3 	-1596.44	21238.5
78 	-337215     	-7753.25	-1596.44	21254.3
79 	-571869     	-8854.32	-1596.44	32905.8
80 	-337252     	-7804.73	-1596.44	21128.8
81 	-206122     	-7236.5 	-1596.44	16293.8
82 	-206122     	-7262.71	-1596.44	16295.8
83 	-206122     	-7011.9 	-1596.44	14309.5
84 	-206122     	-7017.11	-1596.44	14281.1
85 	-159728     	-6890.97	-1596.44	11602.5
86 	-159728     	-6722.02	-1596.44	11547.8
87 	-159728     	-6808   	-1596.44	11887.2
88 	-159566     	-6797.01	-1596.44	11118  
89 	-159600     	-6736.87	-1596.44	10964.7
90 	-159600     	-6751.5 	-1596.44	10979.6
91 	-159600     	-6571.89	-1596.44	9939.99
92 	-159600     	-6787.44	-1596.44	11071.8
93 	-159600     	-6914.17	-1596.44	11407.2
94 	-159600     	-7036.71	-1596.44	11958.1
95 	-109303     	-6908.74	-1596.44	10424.3
96 	-108029     	-7121.46	-1591.74	10931.2
97 	-108029     	-7125.19	-1591.74	10920.4
98 	-108467     	-6956.61	-1591.74	10290.8
99 	-108467     	-6890.21	-1591.74	10213.4
