gen	min         	avg     	max     	std    
0  	-57549      	-2800.29	-1816.82	2930.39
1  	-57599.5    	-2813.3 	-1808.86	2924.91
2  	-57599.5    	-2842.78	-1808.86	2957.67
3  	-57478.6    	-2854.62	-1808.86	2940.39
4  	-57467.9    	-2891.29	-1808.86	3011.08
5  	-57616      	-2905.32	-1808.86	3034.04
6  	-57741.7    	-2936.55	-1808.86	3037.6 
7  	-57750.7    	-2951.92	-1808.86	3040.45
8  	-57560.1    	-2983.29	-1808.86	3055.72
9  	-57488.8    	-3028.38	-1808.86	3291.51
10 	-57599.2    	-3041.05	-1808.86	3286.76
11 	-57557.3    	-3123.61	-1808.86	3637.64
12 	-57439.5    	-3139.22	-1794.69	3648.14
13 	-57937.4    	-3127.05	-1794.69	3621.21
14 	-60762.1    	-3161.2 	-1794.69	3712.7 
15 	-60311.2    	-3209.8 	-1794.69	3747.88
16 	-60322.2    	-3255.4 	-1794.69	3950.25
17 	-60381.2    	-3264.15	-1794.69	3945.61
18 	-60381.2    	-3298.11	-1794.69	4006.18
19 	-59852.3    	-3288.79	-1794.69	3919.91
20 	-60486.4    	-3311.3 	-1794.69	3944.74
21 	-60360.4    	-3326.85	-1794.69	3956.01
22 	-60751.3    	-3332.29	-1794.69	3984.97
23 	-58865.9    	-3375.26	-1794.69	3950.96
24 	-60516.3    	-3375.27	-1794.69	3984.33
25 	-60435.7    	-3396.86	-1794.69	3975.67
26 	-86705.6    	-3581.78	-1794.69	5420.45
27 	-86696.5    	-3605.02	-1794.69	5427.89
28 	-2.99725e+06	-9612.35	-1794.69	133855 
29 	-2.99747e+06	-9618.53	-1794.69	133864 
30 	-2.99769e+06	-9637.77	-1794.69	133876 
31 	-2.99769e+06	-9718.99	-1794.69	133882 
32 	-2.99767e+06	-9733.58	-1794.69	133882 
33 	-87153.6    	-3762.63	-1794.43	5721.61
34 	-87213.4    	-3794.95	-1765.31	5733.81
35 	-87087.1    	-3837.92	-1765.31	5732.43
36 	-87101.1    	-3827.25	-1765.31	5743.96
37 	-87203.6    	-3847   	-1765.31	5835.38
38 	-87149.1    	-3853.33	-1765.31	6004.25
39 	-87219.4    	-3916.17	-1765.31	6022.52
40 	-86946.4    	-3950.62	-1765.31	6073.89
41 	-87028.4    	-3981.74	-1765.31	5985.1 
42 	-87801      	-3965.06	-1765.31	5952.72
43 	-87901      	-3992.84	-1765.31	5903.76
44 	-92032.7    	-3999.07	-1764.31	6056.83
45 	-87236.3    	-4165.19	-1764.31	6560.19
46 	-87189.2    	-4221.02	-1764.31	6423.8 
47 	-86969.1    	-4246.81	-1764.31	6528.96
48 	-87128.2    	-4257.52	-1764.31	6569.48
49 	-87128.2    	-4262.06	-1754.64	6633.17
50 	-87745.4    	-4291.56	-1754.64	6699.71
51 	-87072      	-4303.07	-1754.64	6470.11
52 	-86714.6    	-4392.56	-1754.64	6522.78
53 	-86880.6    	-4444.04	-1754.64	6616.83
54 	-86880.6    	-4410.1 	-1754.64	6580.93
55 	-86888.8    	-4441.98	-1754.64	6943.09
56 	-87753.7    	-4452.86	-1754.64	6978.7 
57 	-87340.2    	-4488.76	-1754.64	6945.35
58 	-88028.6    	-4479.96	-1754.64	6804.26
59 	-87686.1    	-4491.42	-1754.64	6718.64
60 	-87562.3    	-4513.71	-1754.64	6709.21
61 	-87608.1    	-4517.59	-1754.64	6560.69
62 	-87609.8    	-4515.36	-1754.64	6604.27
63 	-86761      	-4542.51	-1754.64	6692.97
64 	-87941.8    	-4486.58	-1754.64	6626.6 
65 	-87941.8    	-4513.78	-1754.64	6632.17
66 	-87944.8    	-4520.93	-1754.64	6642.49
67 	-87956.8    	-4556.66	-1754.64	6735.71
68 	-87992      	-4595.1 	-1754.64	6886.07
69 	-86940.8    	-4627.18	-1754.64	6757.35
70 	-86939.8    	-4697.76	-1754.64	6957.67
71 	-86920.3    	-4691.49	-1754.64	6906.1 
72 	-86933      	-4725.33	-1754.64	6800.56
73 	-87060.4    	-4734.6 	-1754.64	6805.99
74 	-87012      	-4866.66	-1754.64	7148.54
75 	-87017.3    	-4861.13	-1754.64	7175.74
76 	-87008.4    	-4886.24	-1754.64	7095.16
77 	-88737.6    	-4904.07	-1754.64	7101.76
78 	-88706.9    	-5079.24	-1753.64	7423.46
79 	-89416      	-5133.19	-1753.64	7488.43
80 	-89153.7    	-5153.84	-1753.64	7538.5 
81 	-89156.2    	-5193.82	-1753.64	7529.74
82 	-89239.8    	-5228.1 	-1753.64	7539.07
83 	-89339.8    	-5244.08	-1753.64	7506.95
84 	-89294.1    	-5389.19	-1753.64	8013.5 
85 	-89266.2    	-5544.18	-1753.64	8459.49
86 	-93603.5    	-5709.83	-1753.64	9201.89
87 	-90068.6    	-5647.35	-1753.64	9190.31
88 	-90068.6    	-5667.65	-1753.64	9010.52
89 	-90068.6    	-5679.58	-1753.64	9108.98
90 	-90135.8    	-5709.77	-1753.64	9079.16
91 	-90037.2    	-5766.51	-1753.64	9228.17
92 	-87925.6    	-5773.94	-1753.64	9058.5 
93 	-134792     	-5869.87	-1753.64	10160.6
94 	-134764     	-5874.06	-1753.64	10065.2
95 	-134764     	-5892.69	-1749.02	10085.6
96 	-134761     	-5899.95	-1749.02	10049.5
97 	-142995     	-5930.12	-1749.02	10263  
98 	-137387     	-5947.4 	-1749.02	10179.9
99 	-134533     	-5943.93	-1749.02	10128.2
