gen	min     	avg     	max     	std    
0  	-261195 	-13080.6	-5322.18	15244.6
1  	-129636 	-12926.1	-5171.35	11339.3
2  	-123548 	-12933  	-5171.35	10361.5
3  	-70717.9	-12906.4	-5171.35	9296.77
4  	-68638.9	-12889.6	-5049.88	9319.61
5  	-61765.7	-12979.4	-5049.88	8929.64
6  	-61840.9	-12974.5	-4987.34	8621.91
7  	-62856.4	-13043.6	-4987.34	8686.53
8  	-60733.7	-13142.3	-4987.34	8670.89
9  	-60753.9	-13244.2	-4987.34	8612.07
10 	-60054.3	-13225.5	-4987.34	8461.43
11 	-58432.4	-13245.8	-4987.34	8507.4 
12 	-57862.3	-13319.5	-4987.34	8396.64
13 	-61488  	-13442.6	-4987.34	8413.33
14 	-56897.3	-13573.4	-4985.58	8282.7 
15 	-71546.7	-13644.8	-4985.58	8289.25
16 	-54493.3	-13597.3	-4985.58	8056.64
17 	-52812.4	-13683.5	-4985.58	8210.42
18 	-51579.7	-13751.3	-4985.58	7932.48
19 	-50853  	-13722.4	-4985.58	7727.64
20 	-46114  	-13846.2	-4985.58	7472.86
21 	-58481.1	-14155.8	-4985.58	7887.13
22 	-58376.7	-14133.9	-4985.58	7754.17
23 	-48921.2	-14218.5	-4985.58	7694.74
24 	-48125.9	-14269.1	-4985.58	7568.65
25 	-49866.4	-14416.2	-4985.58	7765.54
26 	-48486.8	-14443.7	-4985.58	7527.19
27 	-47916.4	-14597.6	-4985.58	7811.96
28 	-67956  	-14930.5	-4985.58	8498.08
29 	-62505.6	-14968.9	-4985.58	8120.73
30 	-47423  	-15139.8	-4985.58	8176.84
31 	-137368 	-15587.5	-4985.58	10044.1
32 	-58041.1	-15425.9	-4985.58	8459.35
33 	-58419.6	-15661.4	-4985.58	8837.52
34 	-71662.4	-15756.5	-4985.58	9153.43
35 	-120599 	-16003.4	-4968.07	10079.4
36 	-120546 	-16196.4	-4968.07	10563.1
37 	-120480 	-16346.7	-4968.07	10572  
38 	-149872 	-16769  	-4968.07	11727.7
39 	-73967.2	-16611  	-4968.07	9903.39
40 	-72224.5	-16702.9	-4968.07	9982.6 
41 	-65466.7	-16686.8	-4968.07	9647.2 
42 	-61245.5	-16655.4	-4968.07	9528.8 
43 	-58593.1	-16728.7	-4931.95	9545.68
44 	-80594.3	-16945.9	-4931.95	10218.1
45 	-56711.5	-16891.2	-4931.95	9676.7 
46 	-79702.8	-16965.5	-4931.95	9726.82
47 	-96195.6	-16932.4	-4931.95	10142.7
48 	-234414 	-17582.5	-4931.95	14135.6
49 	-86385.8	-17412.9	-4931.95	10752.8
50 	-80766.4	-17607.3	-4906.14	10862.1
51 	-87497  	-17839.6	-4906.14	11367  
52 	-81676  	-17876.8	-4906.14	10815  
53 	-81676  	-17733  	-4906.14	10608.8
54 	-76167.7	-17745.1	-4906.14	10341.8
55 	-88204.1	-17972.8	-4906.14	10758.6
56 	-78618.9	-18108.2	-4906.14	10586.3
57 	-79001.6	-18175.2	-4906.14	10589  
58 	-79100.2	-18192.4	-4906.14	10624.8
59 	-69034.9	-18151.7	-4906.14	10183.4
60 	-71735.7	-18474.2	-4906.14	10709.6
61 	-179494 	-19077  	-4906.14	13154  
62 	-87741.9	-18833.5	-4906.14	10993.8
63 	-86353.3	-18760.3	-4906.14	10890.4
64 	-90018.9	-18835.3	-4906.14	11251.4
65 	-90224.7	-18997.6	-4906.14	11511.8
66 	-67734  	-18889.2	-4906.14	10692.3
67 	-73552.6	-18875.5	-4906.14	10813.4
68 	-72888  	-19011.5	-4906.14	10778.3
69 	-67242.7	-19097.3	-4906.14	10628.4
70 	-65631.3	-19117.3	-4906.14	10544.9
71 	-132679 	-19585.4	-4906.14	12289.6
72 	-103567 	-19728  	-4906.14	12001.3
73 	-77763  	-19819.5	-4903.37	11563.9
74 	-73602.9	-19899.1	-4903.37	11316.5
75 	-75331.7	-19878.1	-4903.37	11147.2
76 	-78093.8	-20100.3	-4903.37	11108.2
77 	-68025.8	-20162.9	-4903.37	10974.6
78 	-65398.7	-20116.6	-4903.37	10561.5
79 	-64419.2	-20114.3	-4903.37	10522.6
80 	-64407.3	-20182.4	-4903.37	10664.3
81 	-59311  	-20163.9	-4903.37	10649.5
82 	-59618.4	-20562  	-4903.37	10931.1
83 	-63606  	-20747.4	-4903.37	11169.8
84 	-71652.2	-20704.7	-4903.37	11199.1
85 	-84889.2	-21164.6	-4903.37	12065.7
86 	-105807 	-21493.8	-4903.37	13234  
87 	-106979 	-21823.2	-4903.37	13666.4
88 	-119711 	-22072  	-4903.37	14301.9
89 	-108251 	-22219.3	-4903.37	14562  
90 	-108254 	-22085  	-4903.37	13972.1
91 	-225480 	-22967.1	-4903.37	17529.4
92 	-225751 	-23018.5	-4903.37	18627.7
93 	-227047 	-23244.2	-4903.37	18494.2
94 	-173936 	-22925.6	-4903.37	16100.9
95 	-159219 	-22882.8	-4903.37	15536.6
96 	-108586 	-22656.4	-4903.37	13895.5
97 	-102721 	-22573.5	-4903.37	13450  
98 	-115052 	-23199.5	-4903.37	15047.6
99 	-109157 	-23159.7	-4890.99	14675.7
