gen	min         	avg     	max     	std    
0  	-140192     	-5038.07	-1655.35	9935.49
1  	-140576     	-4999.82	-1655.35	9693.97
2  	-140576     	-4994.92	-1606.6 	9620.73
3  	-140611     	-5004.08	-1582.03	9620.98
4  	-140636     	-4978.69	-1582.03	9344.52
5  	-142087     	-4856.3 	-1582.03	8743.95
6  	-142087     	-4829.62	-1582.03	8630.96
7  	-94757.6    	-4580.01	-1582.03	6096.91
8  	-3.54234e+06	-11739.8	-1582.03	158178 
9  	-3.54087e+06	-11728.4	-1573   	158112 
10 	-3.54086e+06	-11687  	-1573   	158110 
11 	-3.54148e+06	-11635.9	-1573   	158129 
12 	-94862.7    	-4605.75	-1529.56	5984.54
13 	-94862.7    	-4694.63	-1529.56	6495.53
14 	-94862.7    	-4730.21	-1529.56	6771.13
15 	-594000     	-5814.21	-1529.56	27043.5
16 	-594000     	-5762.33	-1529.56	27032.4
17 	-594000     	-5635.01	-1529.56	26748.4
18 	-593915     	-5617.54	-1529.56	26738.6
19 	-64013.5    	-4462.46	-1529.56	4761.44
20 	-469317     	-5487.98	-1529.56	21323.2
21 	-469423     	-5500.07	-1529.56	21317.8
22 	-469496     	-5446.76	-1529.56	21289  
23 	-469846     	-5540.47	-1529.56	21348.6
24 	-469846     	-5547.74	-1529.56	21340.7
25 	-470280     	-5511.71	-1529.56	21341.4
26 	-70357.4    	-4683.95	-1529.56	5469.76
27 	-203748     	-5083.35	-1529.56	10148.1
28 	-203748     	-5335.08	-1529.56	11963.2
29 	-149204     	-4942.52	-1529.56	8058.45
30 	-217433     	-5345.14	-1529.56	12442.3
31 	-217433     	-5351.28	-1529.56	12420.9
32 	-217433     	-5832.84	-1529.56	14517.6
33 	-217945     	-5808.17	-1529.56	14357.1
34 	-217992     	-5945   	-1529.56	14551.9
35 	-217992     	-5921.74	-1529.56	14598.2
36 	-217681     	-5889.76	-1529.56	14535.1
37 	-217681     	-5761.68	-1529.56	13591.5
38 	-217567     	-5728.4 	-1529.56	13514.9
39 	-217567     	-5710.34	-1529.56	13487.1
40 	-1.35283e+06	-8320.21	-1529.56	61633.3
41 	-1.35282e+06	-8302.97	-1529.56	61627.8
42 	-1.3528e+06 	-8316.31	-1529.56	61619.9
43 	-1.35273e+06	-8298.5 	-1529.56	61616.9
44 	-1.35273e+06	-8019.64	-1529.56	61373.6
45 	-1.35285e+06	-8025.41	-1529.56	61380.8
46 	-1.29371e+06	-8090   	-1529.56	58886.9
47 	-1.2917e+06 	-8398.19	-1529.56	59312  
48 	-1.29281e+06	-8908.1 	-1529.56	60045.2
49 	-1.29281e+06	-8893.98	-1529.56	60041.5
50 	-1.29281e+06	-8494.04	-1529.56	59304.6
51 	-1.2921e+06 	-8484.44	-1529.56	59276.8
52 	-1.2921e+06 	-8166.67	-1529.56	58676  
53 	-1.29129e+06	-8142.37	-1529.56	58646.2
54 	-1.29086e+06	-8348.19	-1529.56	58698.8
55 	-188316     	-5917.92	-1529.56	12520.4
56 	-188316     	-5913.72	-1529.56	12516.9
57 	-145911     	-5565.74	-1529.56	9473.75
58 	-145911     	-5390.92	-1529.56	8804.9 
59 	-146151     	-5428.29	-1529.56	8954.81
60 	-146128     	-5542.93	-1528.56	8980.39
61 	-146852     	-5567.91	-1528.56	9041.07
62 	-146852     	-5646.01	-1528.56	9114.42
63 	-81535.5    	-5438.53	-1528.56	6613.62
64 	-81508.6    	-5408.97	-1528.56	6381.02
65 	-81371.5    	-5429.93	-1528.56	6395.94
66 	-85260.3    	-5502.29	-1528.56	6718.41
67 	-90286.7    	-5507.86	-1528.56	6676.24
68 	-81644.2    	-5510.12	-1528.56	6365.86
69 	-81744.5    	-5457.82	-1518.65	6272.62
70 	-81744.5    	-5466.45	-1518.65	6252.88
71 	-81846      	-5538.6 	-1518.65	6314.43
72 	-81756.2    	-5439.56	-1518.65	5423.06
73 	-81756.2    	-5408.5 	-1518.65	5361.82
74 	-82058.3    	-5461.07	-1518.65	5518.33
75 	-82058.3    	-5486.05	-1518.65	5546.49
76 	-82058.3    	-5540.91	-1518.65	5967.39
77 	-82058.3    	-5558.55	-1518.65	6085.25
78 	-81166.2    	-5571.65	-1518.65	6152.64
79 	-81010.1    	-5534.45	-1518.65	5831.68
80 	-82491.6    	-5767.98	-1518.65	6769.6 
81 	-82491.6    	-5738.49	-1518.65	6536.4 
82 	-81145.3    	-5713.67	-1518.65	6448.49
83 	-79089.8    	-5769.87	-1518.65	6680.16
84 	-65824.8    	-5822.18	-1518.65	6233.02
85 	-66074.1    	-5791.63	-1518.65	5924.71
86 	-66074.1    	-5819.95	-1518.65	6053.49
87 	-254291     	-6270.16	-1518.65	12567.2
88 	-255577     	-6286.72	-1518.65	12632.8
89 	-255577     	-6437.91	-1510.38	12817  
90 	-255559     	-6584.24	-1510.38	13190.4
91 	-255567     	-6536.5 	-1510.38	13087.5
92 	-256230     	-6567.78	-1510.38	13128.5
93 	-256230     	-6536.6 	-1510.38	13098.3
94 	-82408.4    	-6222.7 	-1510.38	7767.69
95 	-69041.8    	-6147.16	-1510.38	7033.68
96 	-216073     	-6553.88	-1510.38	12159.1
97 	-216073     	-6520.15	-1510.38	12171.1
98 	-216086     	-6474.35	-1510.38	11882.5
99 	-216086     	-6465.07	-1510.38	11866.8
