gen	min         	avg     	max     	std    
0  	-65969.1    	-6396.45	-3239.4 	6101.29
1  	-235602     	-6877.7 	-3231.63	11867.2
2  	-236965     	-6957.29	-3190.75	11925.2
3  	-237030     	-6953.21	-3134.12	11916.5
4  	-236983     	-7028.75	-3134.12	11954.9
5  	-236993     	-7082.92	-3134.12	11978.4
6  	-237043     	-7166.69	-3134.12	11947.8
7  	-238106     	-7188.55	-3134.12	11962.8
8  	-238107     	-7266.27	-3134.12	12036.8
9  	-281222     	-8439.52	-3134.12	20726  
10 	-894795     	-10321.6	-3134.12	44711.6
11 	-2.2604e+06 	-15055.4	-3134.12	110040 
12 	-2.26038e+06	-15161.7	-3134.12	110035 
13 	-2.24458e+06	-15256.8	-3134.12	109431 
14 	-2.24438e+06	-15315.8	-3134.12	109589 
15 	-2.24578e+06	-15393.8	-3134.12	109455 
16 	-2.24578e+06	-17688.8	-3134.12	113549 
17 	-2.24554e+06	-17834.7	-3134.12	113585 
18 	-2.24566e+06	-17879.4	-3134.12	113477 
19 	-2.24532e+06	-17993.6	-3134.12	113510 
20 	-2.2448e+06 	-18075.5	-3134.12	113501 
21 	-2.24448e+06	-18379.3	-3134.12	113580 
22 	-2.24475e+06	-18628.1	-3134.12	113649 
23 	-2.24896e+06	-18670.6	-3134.12	113798 
24 	-2.24895e+06	-18733  	-3134.12	113834 
25 	-2.24895e+06	-18827.6	-3134.12	113873 
26 	-2.24791e+06	-18805.3	-3134.12	113996 
27 	-2.24539e+06	-18797.8	-3134.12	113873 
28 	-2.24444e+06	-18857.8	-3134.12	113658 
29 	-2.24444e+06	-18972.8	-3134.12	113653 
30 	-2.24671e+06	-19079.2	-3134.12	113686 
31 	-2.24675e+06	-19125.8	-3134.12	113843 
32 	-2.24433e+06	-19298.6	-3134.12	113770 
33 	-2.24637e+06	-19368.5	-3134.12	113932 
34 	-2.24639e+06	-19548.8	-3134.12	113829 
35 	-2.24841e+06	-19481.2	-3134.12	113840 
36 	-2.24848e+06	-19527.7	-3134.12	113963 
37 	-2.24451e+06	-19662.8	-3134.12	116350 
38 	-2.24451e+06	-19736.6	-3134.12	114355 
39 	-2.24615e+06	-20149.5	-3134.12	113922 
40 	-2.2461e+06 	-20130.3	-3134.12	113894 
41 	-2.24494e+06	-20201.5	-3134.12	113883 
42 	-2.24465e+06	-20394  	-3134.12	113886 
43 	-2.24525e+06	-20452.1	-3134.12	113831 
44 	-2.24544e+06	-20604.3	-3134.12	114000 
45 	-2.25001e+06	-20974.5	-3134.12	114184 
46 	-2.24646e+06	-21159.9	-3134.12	113983 
47 	-2.24547e+06	-21225.4	-3134.12	114050 
48 	-2.24503e+06	-21630  	-3134.12	114271 
49 	-2.24491e+06	-21756.9	-3070.56	114239 
50 	-2.24596e+06	-21788.7	-3070.56	114241 
51 	-2.24596e+06	-21756.8	-3070.56	114236 
52 	-2.24563e+06	-21806.4	-3070.56	114222 
53 	-2.24592e+06	-21937  	-3070.56	116443 
54 	-2.24594e+06	-22043.9	-3070.56	114397 
55 	-2.24814e+06	-21933.3	-3070.56	114356 
56 	-2.24881e+06	-22164.9	-3070.56	114459 
57 	-2.24881e+06	-22320.3	-3070.56	114660 
58 	-2.24873e+06	-22224.9	-3070.56	114317 
59 	-2.24843e+06	-22497.1	-3070.56	114267 
60 	-2.24641e+06	-22657.5	-3070.56	114253 
61 	-2.24582e+06	-22819  	-3070.56	114039 
62 	-1.65953e+07	-56075.2	-3070.56	749128 
63 	-1.66311e+07	-56134.4	-3070.56	750700 
64 	-1.66335e+07	-56206.3	-3070.56	750840 
65 	-1.66312e+07	-56259.7	-3070.56	750739 
66 	-1.6629e+07 	-56228.8	-3070.56	750600 
67 	-1.66292e+07	-56447.6	-3070.56	750638 
68 	-1.66354e+07	-56912.2	-3070.56	750937 
69 	-1.66358e+07	-58118.7	-3070.56	751325 
70 	-1.66288e+07	-58198.2	-3070.56	750985 
71 	-1.66789e+07	-58243.9	-3070.56	753187 
72 	-1.66297e+07	-58220.1	-3070.56	751066 
73 	-1.66278e+07	-58456.2	-3070.56	750927 
74 	-1.66288e+07	-58612.9	-3070.56	750980 
75 	-1.66276e+07	-58558.6	-3070.56	750878 
76 	-1.66274e+07	-58747.6	-3070.56	750887 
77 	-1.66302e+07	-59794.3	-3070.56	751201 
78 	-1.66279e+07	-60126.8	-3070.56	751123 
79 	-1.66293e+07	-61018.6	-3070.56	751359 
80 	-1.66293e+07	-61053.5	-3070.56	751401 
81 	-1.66295e+07	-61136.1	-3070.56	751367 
82 	-1.66325e+07	-61239.8	-3070.56	751472 
83 	-1.66345e+07	-61236.2	-3070.56	751557 
84 	-1.66345e+07	-61319.5	-3070.56	751558 
85 	-1.66345e+07	-64064.2	-3070.56	755667 
86 	-1.66289e+07	-64725.2	-3070.56	755396 
87 	-1.66289e+07	-64981.4	-3070.56	755426 
88 	-1.66564e+07	-65758.3	-3070.56	756677 
89 	-1.66564e+07	-65861.8	-3070.56	756682 
90 	-1.66327e+07	-65864.5	-3070.56	755537 
91 	-1.66331e+07	-65950.5	-3070.56	756211 
92 	-1.66411e+07	-68473.7	-3070.56	758337 
93 	-1.66335e+07	-68972.2	-3070.56	757869 
94 	-1.66746e+07	-69006.9	-3070.56	759659 
95 	-1.66359e+07	-69000.2	-3070.56	757964 
96 	-1.66406e+07	-69043.4	-3070.56	758220 
97 	-1.66292e+07	-69144  	-3070.56	757722 
98 	-1.66293e+07	-69338.9	-3070.56	757749 
99 	-1.66348e+07	-69386.9	-3070.56	757590 
