gen	min         	avg     	max     	std    
0  	-139248     	-12720  	-5143.04	13659.9
1  	-139571     	-12761.3	-5143.04	13331.1
2  	-139532     	-12991.2	-5143.04	12920.3
3  	-139164     	-13016.7	-5143.04	12254.8
4  	-139625     	-13164.6	-5124.39	12965.2
5  	-138501     	-13125.4	-5124.39	12687.4
6  	-136948     	-12973.4	-4859.15	11546.9
7  	-137261     	-12881  	-4859.15	10509.7
8  	-177689     	-13359.8	-4859.15	13115.2
9  	-139961     	-13226.7	-4859.15	11037.9
10 	-81244      	-13144.8	-4859.15	9606.58
11 	-192584     	-13840  	-4859.15	13254.2
12 	-190331     	-13824.9	-4859.15	12958.4
13 	-190264     	-13864  	-4859.15	12656.3
14 	-190277     	-14248.8	-4859.15	13828.1
15 	-188686     	-14477.9	-4859.15	14710.5
16 	-188917     	-14607.6	-4859.15	14925.8
17 	-189025     	-14518.1	-4859.15	14060.3
18 	-153741     	-14319.1	-4859.15	11467.8
19 	-153479     	-14350.2	-4859.15	11585.3
20 	-167737     	-14675.3	-4859.15	13386.9
21 	-153691     	-14667.4	-4859.15	12567.6
22 	-124714     	-14515.3	-4765.24	11208.5
23 	-122557     	-15025.2	-4765.24	11950.2
24 	-125813     	-15063.4	-4749.31	11822.5
25 	-125902     	-14986.5	-4749.31	11586.5
26 	-125919     	-14963.3	-4749.31	11271.3
27 	-103501     	-14961.6	-4749.31	10620.5
28 	-101682     	-15320.6	-4749.31	11337.8
29 	-152314     	-15525.2	-4749.31	12714  
30 	-152492     	-15653.2	-4749.31	12802.7
31 	-210241     	-16390.1	-4749.31	16014.5
32 	-238998     	-16915.5	-4552.26	19081.2
33 	-230308     	-16528.1	-4552.26	16179.1
34 	-231309     	-16576.8	-4552.26	16159.2
35 	-225363     	-16381.2	-4498.31	14823.1
36 	-225696     	-16560.4	-4498.31	15111.3
37 	-224354     	-16812.4	-4498.31	15468.5
38 	-224909     	-16743.4	-4490.19	15102.3
39 	-224767     	-16788.4	-4490.19	14816.1
40 	-225156     	-16807.7	-4490.19	14905.6
41 	-269716     	-17151.7	-4490.19	18788  
42 	-270588     	-17343.7	-4490.19	18918.7
43 	-269530     	-17359.2	-4459.59	18080.1
44 	-215306     	-17460  	-4459.59	16977.5
45 	-216687     	-17441.1	-4459.59	17009.9
46 	-215558     	-17364.9	-4459.59	16588.5
47 	-2.85725e+06	-22972.1	-4454.94	127944 
48 	-2.85683e+06	-23107.3	-4454.94	128105 
49 	-2.85125e+06	-23558  	-4454.94	127902 
50 	-2.85192e+06	-25543.8	-4454.94	131201 
51 	-2.8482e+06 	-26010.4	-4454.94	131155 
52 	-463202     	-20475.1	-4454.94	35128.3
53 	-463218     	-19875.6	-4454.94	29398.4
54 	-463026     	-20205.9	-4454.94	32995.8
55 	-463125     	-20265.7	-4454.94	33078.5
56 	-423647     	-19578.7	-4454.94	26509.8
57 	-423637     	-19879.8	-4454.94	26704.2
58 	-422209     	-20107.7	-4454.94	26790.8
59 	-422140     	-20199.1	-4454.94	27008.3
60 	-422654     	-20864.9	-4454.94	31884.7
61 	-418592     	-20658  	-4454.94	31360.4
62 	-422600     	-19840.4	-4454.94	26827.2
63 	-427820     	-19869.2	-4454.94	27030.6
64 	-428913     	-19905.6	-4454.94	27010.5
65 	-429497     	-20812.3	-4454.94	30788.6
66 	-433540     	-20853.4	-4454.94	31269.7
67 	-427273     	-20202.7	-4454.94	25868.5
68 	-302314     	-19513.9	-4454.94	18104.4
69 	-299824     	-19765.8	-4454.94	18480.9
70 	-163277     	-19391.7	-4454.94	14080.1
71 	-390912     	-20264.3	-4454.94	21715.6
72 	-387767     	-20289  	-4454.94	21631.7
73 	-385595     	-20379.8	-4454.94	21496.2
74 	-385276     	-20356.1	-4454.94	21452.5
75 	-385666     	-20853.9	-4454.94	22451.7
76 	-394765     	-20834.8	-4454.94	22641.7
77 	-394804     	-20967.9	-4454.94	22555.7
78 	-393591     	-21326  	-4454.94	23403.8
79 	-678814     	-22851.6	-4454.94	38075.5
80 	-678342     	-22965.9	-4454.94	37733.9
81 	-678721     	-23036.1	-4454.94	39232.3
82 	-675136     	-22979  	-4454.94	39142  
83 	-741903     	-23600.7	-4454.94	41597.7
84 	-747846     	-23429.2	-4454.94	40580.1
85 	-389912     	-22209.7	-4454.94	24855.9
86 	-389969     	-22333.3	-4454.94	24932.3
87 	-273438     	-22199.4	-4454.94	20542.9
88 	-300173     	-22941.4	-4454.94	23337.6
89 	-398823     	-23166.7	-4454.94	25807.3
90 	-391224     	-23127.8	-4454.94	26040.9
91 	-431053     	-23543.5	-4454.94	30457.1
92 	-540095     	-22948.8	-4454.94	28938.6
93 	-534761     	-23147.3	-4454.94	29077.5
94 	-538179     	-23300.9	-4454.94	29505.6
95 	-540041     	-24515  	-4454.94	37673.8
96 	-539504     	-24560.4	-4454.94	37569.8
97 	-1.43815e+06	-27466  	-4454.94	73403.4
98 	-1.43831e+06	-27717.6	-4454.94	73401.8
99 	-1.43845e+06	-28913.5	-4454.94	74801.5
