gen	min     	avg     	max     	std    
0  	-76582  	-2864.35	-1832.65	3856.18
1  	-34617.5	-2741.69	-1828.12	2023.06
2  	-22230  	-2687.42	-1828.12	1446.01
3  	-11226.8	-2657.17	-1828.12	1152.59
4  	-13549.9	-2696.62	-1828.12	1259.16
5  	-14637.2	-2703.92	-1818.12	1283.85
6  	-11025.5	-2682.9 	-1804.84	1113.97
7  	-9788.21	-2688.65	-1804.84	1085.38
8  	-9533.41	-2690.39	-1804.84	1047.63
9  	-9534.41	-2697.75	-1804.84	1037.15
10 	-9047.83	-2693.07	-1792.91	1000.82
11 	-7899.14	-2692.54	-1791.91	973.354
12 	-8054.13	-2710.12	-1791.91	975.642
13 	-7769.17	-2715.44	-1790.21	958.491
14 	-7925.09	-2719.42	-1768.65	985.178
15 	-7925.09	-2728.12	-1768.65	971.086
16 	-7737.34	-2740.53	-1768.65	942.21 
17 	-7727.92	-2744.09	-1768.65	939.814
18 	-7723.92	-2756.04	-1768.65	943.464
19 	-7644.93	-2767.14	-1768.65	974.735
20 	-7644.93	-2775.54	-1768.65	969.355
21 	-7746.63	-2780.11	-1768.65	974.071
22 	-7361.64	-2788.09	-1768.65	966.46 
23 	-7589.14	-2789.76	-1768.65	972.758
24 	-7489.47	-2780.01	-1768.65	951.667
25 	-7135.45	-2786.17	-1768.65	916.015
26 	-7135.1 	-2784.98	-1768.65	892.426
27 	-7020.97	-2792.07	-1768.65	888.05 
28 	-7145.62	-2790.6 	-1768.65	867.154
29 	-9168.59	-2811.01	-1768.65	923.581
30 	-9168.59	-2827.99	-1768.65	994.309
31 	-7377.11	-2831.01	-1768.65	930.104
32 	-7445.57	-2831.36	-1768.65	922.817
33 	-9129.69	-2844.2 	-1768.65	1003.18
34 	-8093.82	-2844.46	-1768.65	979.198
35 	-7668.89	-2846.53	-1768.65	966.735
36 	-9181.52	-2870.28	-1768.65	990.901
37 	-10266.4	-2900.24	-1768.65	1043.08
38 	-9358.32	-2901.57	-1768.65	1045.36
39 	-9303.72	-2917.82	-1768.25	1061.94
40 	-9311.72	-2926.92	-1768.25	1017.42
41 	-8798.71	-2920.67	-1768.25	1017.37
42 	-8992.57	-2910.36	-1766.25	997.321
43 	-10527.1	-2934.88	-1766.25	1078.53
44 	-9360.65	-2917.79	-1763.7 	1031.39
45 	-8890.61	-2936.44	-1763.7 	1043.79
46 	-8105.12	-2939.93	-1763.7 	1009.9 
47 	-8356.45	-2946.84	-1763.7 	1015.2 
48 	-8106.12	-2950.51	-1763.7 	978.283
49 	-7535.46	-2955.49	-1763.7 	952.423
50 	-9152.97	-2972.22	-1763.7 	985.51 
51 	-10919.3	-2999.55	-1763.7 	1053.96
52 	-9161.29	-2998.35	-1763.5 	1036.03
53 	-8717.43	-2989.85	-1763.5 	1020.24
54 	-8623.93	-3003.47	-1763.5 	1007.34
55 	-8143.66	-3014.07	-1758.5 	1025.23
56 	-7922.84	-3008.73	-1758.5 	1015.36
57 	-8148.02	-3015.9 	-1758.5 	995.07 
58 	-8388.85	-3026.97	-1758.5 	1018.17
59 	-8046.76	-3040.35	-1758.5 	1053.04
60 	-8734.77	-3061.74	-1758.5 	1083.25
61 	-13801.3	-3095.01	-1758.5 	1193.06
62 	-13815.2	-3120.32	-1748.5 	1253.81
63 	-10930.4	-3125.31	-1748.5 	1195.71
64 	-10473.9	-3125.23	-1746.5 	1180.68
65 	-10409.5	-3143.46	-1746.5 	1167.7 
66 	-12807.8	-3162.52	-1746.5 	1223.22
67 	-12444.4	-3187.1 	-1746.5 	1279.03
68 	-10406.1	-3191.59	-1746.5 	1218.05
69 	-8368.12	-3185.18	-1746.5 	1177.98
70 	-8363.06	-3206.46	-1746.5 	1195.7 
71 	-8869.27	-3226.51	-1746.5 	1223.66
72 	-9447.29	-3239.38	-1746.5 	1280.18
73 	-9522.76	-3243.94	-1746.5 	1265.66
74 	-8364.91	-3242.66	-1746.5 	1258.91
75 	-8210.75	-3245.02	-1746.5 	1275.75
76 	-28552.3	-3311.79	-1746.5 	1748.53
77 	-28713.2	-3339.84	-1746.5 	1773.51
78 	-10906.5	-3322.8 	-1746.5 	1394.96
79 	-10229.4	-3324.01	-1746.5 	1357.08
80 	-11139.8	-3333.79	-1746.5 	1354.47
81 	-11155.1	-3331.57	-1746.5 	1353.96
82 	-10212.9	-3325.66	-1746.5 	1292.08
83 	-10394.4	-3339.18	-1744.5 	1325.59
84 	-9524.63	-3322.12	-1744.5 	1283.93
85 	-9526.85	-3334   	-1744.5 	1304.73
86 	-9461.77	-3332.08	-1744.5 	1297.59
87 	-8842.84	-3320.04	-1744.5 	1231.84
88 	-8624.3 	-3330.24	-1744.5 	1269.89
89 	-9275.02	-3354.77	-1744.5 	1298.91
90 	-8462.74	-3369.75	-1744.5 	1254.02
91 	-9148.87	-3378.9 	-1744.5 	1301.92
92 	-15043.6	-3446.49	-1744.5 	1516.93
93 	-14938.6	-3451.19	-1744.5 	1488.81
94 	-14681.5	-3458.11	-1744.5 	1398.75
95 	-10527.2	-3454.8 	-1744.5 	1364.94
96 	-9419.86	-3450.88	-1744.5 	1351.2 
97 	-8618.18	-3451.62	-1744.5 	1330.78
98 	-10012.3	-3485.2 	-1744.5 	1366.96
99 	-10433.9	-3510.65	-1744.5 	1414.75
