gen	min         	avg     	max     	std    
73 	-2.0959e+07 	-93332.3	-4537.27	975334 
74 	-2.0959e+07 	-93091.2	-4537.27	975371 
75 	-2.09589e+07	-93190.1	-4537.27	975378 
76 	-2.09592e+07	-91779.5	-4537.27	975231 
77 	-2.09593e+07	-92035.9	-4537.27	975061 
78 	-2.09593e+07	-79993.9	-4537.27	939445 
79 	-2.1039e+07 	-80135.3	-4537.27	942933 
80 	-2.10408e+07	-81443.2	-4537.27	943418 
81 	-2.09647e+07	-81626.5	-4537.27	939810 
82 	-2.09655e+07	-81610.6	-4537.27	939851 
83 	-2.09655e+07	-81568.2	-4529.05	939826 
84 	-2.09662e+07	-81838.6	-4529.05	939805 
85 	-2.09657e+07	-85180.3	-4529.05	942039 
86 	-2.09651e+07	-86779  	-4529.05	943560 
87 	-2.09889e+07	-88785.7	-4529.05	945273 
88 	-2.09907e+07	-88950.7	-4529.05	945308 
89 	-2.09718e+07	-88311.7	-4529.05	944268 
90 	-2.09712e+07	-94076.2	-4529.05	952872 
91 	-2.09664e+07	-95094.9	-4529.05	952816 
92 	-2.09669e+07	-95241.5	-4529.05	952805 
93 	-2.09656e+07	-95541.6	-4528.75	952699 
94 	-2.09651e+07	-94008.3	-4528.75	952117 
95 	-2.09653e+07	-94852.1	-4528.75	952116 
96 	-2.09653e+07	-95098.2	-4528.75	952455 
97 	-2.09749e+07	-95481.6	-4528.75	957994 
98 	-2.09895e+07	-96379.1	-4528.75	954500 
99 	-2.09796e+07	-96182.7	-4528.75	954087 
