gen	min         	avg     	max     	std    
0  	-129840     	-7082.25	-2866.33	10707.4
1  	-129382     	-6990.76	-2866.33	10149.3
2  	-138425     	-7240.99	-2866.33	11006.2
3  	-133320     	-7273.36	-2866.33	11064.9
4  	-125155     	-7154.09	-2865.33	9732.61
5  	-133132     	-7344.09	-2865.33	10986.3
6  	-198145     	-7756.17	-2865.33	13815.8
7  	-198914     	-7617.74	-2865.33	13147.7
8  	-200261     	-7348.45	-2865.33	11695.6
9  	-199487     	-7320.07	-2865.33	11676.6
10 	-198678     	-7412.15	-2865.33	11752.9
11 	-198817     	-7250.9 	-2865.33	10559.3
12 	-287917     	-7910.79	-2865.26	16354.5
13 	-288070     	-8003.71	-2865.26	16394.4
14 	-288892     	-7987.87	-2865.26	16259.7
15 	-288949     	-7947.29	-2861.26	16242  
16 	-287974     	-7751.66	-2861.26	14060.3
17 	-309174     	-7934.04	-2861.26	15110.9
18 	-309164     	-8148.23	-2861.26	15609.1
19 	-287684     	-8170.8 	-2861.26	14859  
20 	-288845     	-8569.53	-2861.26	17310.4
21 	-288759     	-8599.01	-2861.26	17287.5
22 	-288770     	-8584.39	-2861.26	17481.5
23 	-287765     	-8670.3 	-2861.26	17411.5
24 	-216435     	-8203.81	-2861.26	12182.1
25 	-212704     	-8155.93	-2861.26	11900.6
26 	-212575     	-8416.79	-2861.26	13212.4
27 	-212572     	-8354.3 	-2861.26	12892.7
28 	-214281     	-8378.74	-2861.26	12957.1
29 	-212740     	-8500.32	-2861.26	12925.3
30 	-213421     	-8510.49	-2861.26	12812.3
31 	-143081     	-8321.86	-2861.26	9050.61
32 	-149482     	-8312.56	-2861.26	9190.88
33 	-145754     	-8309.58	-2861.26	9174.79
34 	-143272     	-8598.98	-2861.26	10829.5
35 	-147599     	-8560.72	-2861.26	10905.8
36 	-143856     	-8327.04	-2861.26	8992.82
37 	-72093.3    	-8301.54	-2861.26	7409.54
38 	-72297      	-8372   	-2861.26	7631.42
39 	-90119.4    	-8493.34	-2861.26	8100.16
40 	-124197     	-8811.43	-2861.26	9312.84
41 	-145060     	-8764.82	-2861.26	9618.79
42 	-144644     	-8783.78	-2861.26	9610.2 
43 	-126385     	-8888.21	-2861.26	9460.69
44 	-128802     	-8897.2 	-2861.26	9386.85
45 	-128031     	-8832.41	-2861.26	9150.4 
46 	-755632     	-10160  	-2861.26	34426.4
47 	-755003     	-10480.9	-2861.26	34720.7
48 	-754942     	-10548  	-2861.26	34709.2
49 	-754943     	-10571.8	-2861.26	34702.8
50 	-754651     	-11090.2	-2861.26	35506.6
51 	-755179     	-10874.7	-2861.26	35106  
52 	-754973     	-10939.9	-2861.26	35097.4
53 	-755125     	-11485.8	-2861.26	38616.3
54 	-756149     	-11424  	-2861.26	38587.4
55 	-755774     	-11253.1	-2861.26	37966.5
56 	-757813     	-11222.1	-2861.26	38201.4
57 	-756274     	-11574.9	-2861.26	39239.1
58 	-757222     	-11599.9	-2861.26	39223.3
59 	-755600     	-12042.1	-2861.26	40285.7
60 	-759820     	-11708  	-2861.26	39317.9
61 	-760696     	-11679.9	-2861.26	39384  
62 	-384671     	-10181  	-2861.26	20557.9
63 	-502156     	-11185.8	-2861.26	30101.4
64 	-504208     	-11235.9	-2861.26	30257.8
65 	-502327     	-11203  	-2861.26	30044.4
66 	-502562     	-11683.4	-2861.26	30920.6
67 	-501380     	-11266.9	-2861.26	29062.2
68 	-501921     	-10628.5	-2861.26	23832.5
69 	-501560     	-10732.6	-2861.26	23909.4
70 	-502397     	-10553.1	-2861.26	23544.8
71 	-501589     	-10544.7	-2861.26	23510.6
72 	-501435     	-10596.1	-2861.26	23559.3
73 	-543196     	-11769.4	-2861.26	33483.3
74 	-548639     	-11483.1	-2861.26	33157.7
75 	-548822     	-10530.1	-2861.26	24853.3
76 	-553123     	-10504  	-2861.26	24938  
77 	-1.46831e+07	-39884.7	-2861.26	656010 
78 	-1.46835e+07	-40021.1	-2861.26	656040 
79 	-1.46862e+07	-40063.7	-2861.26	656129 
80 	-1.46886e+07	-40267  	-2861.26	656235 
81 	-1.46839e+07	-40311.2	-2861.26	656023 
82 	-1.46796e+07	-40351.3	-2861.26	655814 
83 	-1.46814e+07	-40677.9	-2861.26	655901 
84 	-1.46792e+07	-40964.8	-2861.26	655819 
85 	-1.46803e+07	-40892.9	-2861.26	655848 
86 	-1.46817e+07	-40926.4	-2861.26	655907 
87 	-1.46823e+07	-40989.4	-2861.26	655933 
88 	-1.46795e+07	-40945.8	-2861.26	655797 
89 	-1.46796e+07	-41026  	-2861.26	655806 
90 	-1.46832e+07	-40958.8	-2861.26	655967 
91 	-1.46846e+07	-43596.1	-2861.26	658494 
92 	-1.46797e+07	-43631.5	-2861.26	658276 
93 	-1.46806e+07	-43781.3	-2861.26	658311 
94 	-1.46808e+07	-43417  	-2861.26	657988 
95 	-1.46816e+07	-40894.9	-2861.26	655559 
96 	-1.4689e+07 	-40689  	-2861.26	655837 
97 	-1.46814e+07	-40655.2	-2861.26	655486 
98 	-1.46815e+07	-40750.5	-2858.96	655489 
99 	-1.46826e+07	-40710.6	-2858.96	655538 
