gen	min     	avg     	max     	std    
0  	-202674 	-5423.56	-1693.53	12759.4
1  	-123674 	-4988.77	-1693.53	9171.1 
2  	-123228 	-4761.26	-1693.53	7466.33
3  	-66079.6	-4534.41	-1693.53	5301.3 
4  	-66079.6	-4560.57	-1693.53	5322.48
5  	-46560.4	-4484.57	-1693.53	4612.06
6  	-46560.4	-4516.02	-1693.53	4661.51
7  	-39392.5	-4480.66	-1693.53	4280.01
8  	-36217.1	-4449.95	-1693.53	3936.65
9  	-36217.1	-4452.61	-1693.53	3920.45
10 	-31355.6	-4408.83	-1693.53	3640.75
11 	-45972.3	-4479.02	-1693.53	4020.78
12 	-36481.6	-4471.31	-1693.53	3874.11
13 	-31013.3	-4483.34	-1693.53	3777.5 
14 	-29126.9	-4459.49	-1693.53	3614.56
15 	-27769.8	-4427.53	-1693.53	3442.82
16 	-27366.2	-4472.94	-1693.53	3446.62
17 	-22869.8	-4457.73	-1693.53	3278.41
18 	-22752.9	-4415.47	-1693.53	3176.83
19 	-21029.7	-4460.25	-1693.53	3225.38
20 	-20982.2	-4443.91	-1693.53	3183.74
21 	-19863.3	-4455.45	-1693.53	3128.54
22 	-27154.4	-4524.01	-1693.53	3395.37
23 	-27154.4	-4575.4 	-1693.53	3528.23
24 	-27296.7	-4558.24	-1693.53	3505.47
25 	-25244.7	-4513.53	-1690.53	3271.23
26 	-25244.7	-4560.47	-1690.53	3365.2 
27 	-25968.2	-4655.53	-1690.53	3535.74
28 	-24308  	-4613.23	-1690.53	3388.95
29 	-20011.4	-4574.57	-1690.43	3275.3 
30 	-37694.5	-4706.01	-1690.43	3811.42
31 	-32661.9	-4658.61	-1690.43	3508.99
32 	-32661.9	-4656.55	-1690.43	3607.14
33 	-51232.2	-4879.88	-1690.43	4617.08
34 	-39584.9	-4833.47	-1690.43	4156.53
35 	-35663.8	-4807.53	-1690.43	3959.13
36 	-31243.9	-4752.15	-1690.43	3675.48
37 	-21983.7	-4691.12	-1690.43	3432.41
38 	-19679.4	-4713   	-1690.43	3328.34
39 	-18605.2	-4692.34	-1690.43	3241.76
40 	-18102.6	-4693.01	-1690.43	3169.3 
41 	-24239.5	-4714.49	-1690.43	3270.36
42 	-23542.9	-4807.51	-1690.43	3452.35
43 	-21457.8	-4784.58	-1690.43	3299.3 
44 	-21457.8	-4749.5 	-1690.43	3256.15
45 	-21457.8	-4791.99	-1687.43	3333.96
46 	-20524.1	-4754.64	-1687.43	3211.16
47 	-20946.1	-4757.91	-1687.43	3208.37
48 	-44039.2	-4899.57	-1679.12	3775.39
49 	-23492.5	-4844.74	-1679.12	3350   
50 	-20686.1	-4867.36	-1679.12	3303.05
51 	-19454  	-4851.85	-1679.12	3247.19
52 	-19454  	-4831.09	-1679.12	3169.2 
53 	-19127.7	-4816.66	-1679.12	3099.22
54 	-18161.2	-4856.36	-1679.12	3106.73
55 	-18161.2	-4874.18	-1679.12	3105.35
56 	-17641.7	-4869.08	-1679.12	3098.76
57 	-17641.7	-4869.61	-1679.12	3052.21
58 	-17388.4	-4861.68	-1679.12	3037.76
59 	-16632.7	-4852.4 	-1679.12	2971.63
60 	-16220  	-4840.67	-1667.39	2975.28
61 	-16275.8	-4842.33	-1667.39	2933.14
62 	-18038  	-4853.26	-1667.39	2954.82
63 	-49046.8	-4940.68	-1667.39	3553.21
64 	-49046.8	-4974.06	-1667.39	3708.98
65 	-27389  	-4907.26	-1667.39	3129.11
66 	-18086.2	-4908.41	-1667.39	3016.02
67 	-49939.5	-5045.48	-1662.19	3645.68
68 	-18086.2	-4962.73	-1662.19	3071.42
69 	-19512.9	-5012.76	-1662.19	3177.56
70 	-31528  	-5093.95	-1662.19	3456.22
71 	-20712.9	-5086.23	-1662.19	3222.49
72 	-20793.5	-5159.77	-1662.19	3270.8 
73 	-19133.8	-5197.12	-1662.19	3279.77
74 	-18944.8	-5197.19	-1662.19	3294.61
75 	-35440  	-5313.85	-1662.19	3775.67
76 	-38940.8	-5340.97	-1662.19	3950.67
77 	-34678.1	-5272.52	-1662.19	3640.71
78 	-20007.5	-5224.09	-1662.19	3450.23
79 	-20223.5	-5226.64	-1662.19	3423.12
80 	-20729.7	-5244.83	-1662.19	3404.65
81 	-20729.7	-5269.25	-1662.19	3369.09
82 	-20731.4	-5282.53	-1662.19	3359.95
83 	-23826.1	-5336.57	-1662.19	3451.69
84 	-23533.6	-5314.51	-1662.19	3405.49
85 	-24330.5	-5364.91	-1662.19	3554.02
86 	-23619.8	-5345.64	-1662.19	3461.1 
87 	-21781.5	-5351.95	-1662.19	3365.84
88 	-56519.6	-5609.28	-1662.19	4665.05
89 	-56687.5	-5634.71	-1662.19	4680.9 
90 	-52843  	-5542.08	-1662.19	4107.86
91 	-37884  	-5555.03	-1662.19	3864.98
92 	-24558.4	-5516.69	-1662.19	3615.85
93 	-23578.2	-5560.01	-1662.19	3681.61
94 	-22504.3	-5543.96	-1662.19	3718.46
95 	-22504.3	-5511.89	-1662.19	3721.98
96 	-25656.1	-5512.8 	-1662.19	3800.75
97 	-22504.3	-5510.36	-1662.19	3606.84
98 	-22565.4	-5491.93	-1662.19	3514.67
99 	-20688.3	-5497.28	-1662.19	3466.34
