gen	min         	avg     	max     	std    
0  	-135383     	-13083.7	-5031.34	13091.7
1  	-143494     	-13236.2	-5031.34	13600.9
2  	-111696     	-13217.4	-5031.34	12832  
3  	-109367     	-13292  	-5031.34	12334.5
4  	-112549     	-13137.2	-5031.34	11883.6
5  	-112694     	-13261.5	-5031.34	12079.3
6  	-112551     	-13244.6	-5031.34	11914.8
7  	-121957     	-13481.1	-5015.6 	12818.3
8  	-121281     	-13679.5	-4993.53	13504.2
9  	-121343     	-13678.6	-4993.53	12893.3
10 	-131657     	-13791  	-4993.14	12914.1
11 	-127539     	-13888.3	-4993.14	13032.5
12 	-129960     	-14215.8	-4993.14	13906.7
13 	-127342     	-14391.4	-4945.25	14031.4
14 	-127433     	-14341.4	-4945.25	13490.7
15 	-202265     	-14730.8	-4945.25	16013.4
16 	-203693     	-14574.2	-4945.25	15677.7
17 	-200069     	-14636.1	-4945.25	15877.2
18 	-200706     	-14749.5	-4945.25	16124.3
19 	-252212     	-14982.1	-4945.25	18877.5
20 	-199222     	-14701.6	-4935.83	14739.8
21 	-333872     	-15604.9	-4935.83	21081  
22 	-334029     	-15324.4	-4935.83	19267.4
23 	-334079     	-15581.7	-4935.83	19675.4
24 	-334089     	-15573.1	-4915.98	19520.4
25 	-334300     	-15871.1	-4915.98	20508.8
26 	-334232     	-16116.6	-4915.98	21172.5
27 	-333842     	-15912.2	-4915.98	20592.9
28 	-333876     	-16402.2	-4915.98	22591.5
29 	-333799     	-16551.5	-4915.98	22185.8
30 	-374045     	-16718.2	-4915.98	23635.1
31 	-373867     	-17005.2	-4915.98	24160.7
32 	-372036     	-17657.2	-4915.98	27191.7
33 	-372090     	-17630.1	-4915.98	26907.8
34 	-372577     	-17411.3	-4915.98	25716.8
35 	-372398     	-17550.3	-4915.98	25682.2
36 	-373605     	-17602  	-4915.98	25979.9
37 	-374567     	-17069.5	-4915.98	22120.5
38 	-376021     	-17237.2	-4907.16	21822.4
39 	-372296     	-17563.2	-4907.16	21804.9
40 	-372218     	-17624.3	-4907.16	21736.5
41 	-373878     	-17623.3	-4907.16	21551.4
42 	-375212     	-17757.8	-4907.16	21628.6
43 	-374463     	-17762.7	-4907.16	21215.3
44 	-374881     	-17973.7	-4907.16	21539  
45 	-374499     	-18009.4	-4907.16	21703.5
46 	-374576     	-17914.5	-4907.16	21373.7
47 	-374198     	-17872.2	-4903.6 	21363.5
48 	-380449     	-18034.4	-4903.6 	21756.5
49 	-380448     	-17894.1	-4903.6 	21265.1
50 	-378303     	-17994.9	-4903.6 	21221  
51 	-378285     	-17997.1	-4903.6 	21393  
52 	-173730     	-17493.4	-4903.6 	14682.2
53 	-154384     	-17659.2	-4903.6 	13777.3
54 	-154102     	-18101.2	-4903.6 	15921.9
55 	-151207     	-18374.5	-4903.6 	16201.8
56 	-146459     	-18407.2	-4903.6 	15909.6
57 	-143721     	-18253  	-4903.6 	15117.7
58 	-1.14762e+06	-20490.1	-4903.6 	52500.7
59 	-146977     	-18323.7	-4903.6 	14317.8
60 	-199806     	-18801.7	-4903.6 	16536.2
61 	-200809     	-19203.6	-4903.6 	17378.2
62 	-3.70267e+06	-26638.8	-4903.6 	165528 
63 	-3.69448e+06	-26617.3	-4903.6 	165092 
64 	-3.69328e+06	-26570.7	-4903.6 	165000 
65 	-3.69184e+06	-26695.3	-4903.6 	165124 
66 	-3.69152e+06	-26719.6	-4903.6 	165114 
67 	-3.69102e+06	-26384.7	-4871.97	165088 
68 	-311750     	-19166.1	-4871.97	18523.8
69 	-122995     	-18671.1	-4871.97	13653.3
70 	-1.70566e+06	-22103.6	-4871.97	76494.3
71 	-1.70067e+06	-22070  	-4871.97	76220.4
72 	-1.69892e+06	-22401.5	-4871.97	76167.8
73 	-1.69713e+06	-22533  	-4871.97	76136.2
74 	-1.69802e+06	-22566.4	-4845.9 	76092.9
75 	-1.69897e+06	-22723.5	-4845.9 	76171.3
76 	-1.6993e+06 	-23274.2	-4845.9 	76360.1
77 	-1.7011e+06 	-23459.5	-4845.9 	76704.6
78 	-1.70096e+06	-23575.3	-4845.9 	76677.9
79 	-1.70092e+06	-24167.9	-4845.9 	76874.9
80 	-1.70109e+06	-24224.8	-4845.9 	76750.3
81 	-176495     	-20883.3	-4845.9 	16236.9
82 	-177374     	-21097.7	-4845.9 	17352.7
83 	-180456     	-21398.8	-4845.9 	17372.4
84 	-201028     	-21434.2	-4845.9 	17854.5
85 	-169766     	-21437.8	-4845.9 	16655.8
86 	-428912     	-22249.2	-4845.9 	24953.6
87 	-429719     	-22035.6	-4845.9 	24508.6
88 	-1.25911e+06	-24094.2	-4845.9 	58181.5
89 	-1.25935e+06	-25164.8	-4845.9 	61756.3
90 	-1.25937e+06	-25317.6	-4845.9 	61681.9
91 	-1.25935e+06	-26683.3	-4845.9 	67685.5
92 	-1.2595e+06 	-26735.5	-4845.9 	67215.1
93 	-1.2575e+06 	-26775.9	-4845.9 	67157.5
94 	-1.25441e+06	-26960.2	-4845.9 	66990.3
95 	-646583     	-25840.8	-4845.9 	42424.2
96 	-653732     	-25785.9	-4845.9 	42060.7
97 	-1.07594e+06	-28158.7	-4845.9 	63092.1
98 	-2.17381e+06	-32545.5	-4845.9 	114320 
99 	-2.16933e+06	-32534.4	-4845.9 	114435 
