gen	min         	avg     	max     	std    
0  	-408161     	-6244.56	-1762.64	20843.1
1  	-408161     	-6179.87	-1747.07	20808.8
2  	-408161     	-6005.06	-1747.07	20289.3
3  	-408162     	-6073.15	-1747.07	20320.6
4  	-408092     	-6042.03	-1747.07	20576.3
5  	-3.19435e+06	-12429.2	-1747.07	143933 
6  	-3.19463e+06	-11680.7	-1747.07	142853 
7  	-3.19463e+06	-11820  	-1747.07	142880 
8  	-3.19303e+06	-11801.1	-1700.1 	142794 
9  	-3.19303e+06	-11808.5	-1700.1 	142796 
10 	-1.75198e+07	-46795  	-1700.1 	795126 
11 	-1.75198e+07	-46501.4	-1700.1 	795107 
12 	-1.75198e+07	-46502.5	-1700.1 	795106 
13 	-1.75199e+07	-46531.9	-1700.1 	795110 
14 	-1.75194e+07	-46604.2	-1700.1 	795089 
15 	-1.75189e+07	-46486.9	-1700.1 	795066 
16 	-1.75199e+07	-46477.9	-1700.1 	795112 
17 	-1.75193e+07	-46370.6	-1700.1 	795081 
18 	-1.75193e+07	-46379.8	-1700.1 	795080 
19 	-1.75193e+07	-46198.3	-1700.1 	795076 
20 	-1.75193e+07	-46140.7	-1679.6 	795077 
21 	-1.75193e+07	-46152.8	-1679.2 	795076 
22 	-1.75189e+07	-46080.4	-1679.2 	795066 
23 	-1.75144e+07	-46177.6	-1679.2 	794876 
24 	-1.75144e+07	-46210.5	-1679.2 	794875 
25 	-1.96691e+07	-50701.8	-1679.2 	889747 
26 	-1.9668e+07 	-50717.2	-1679.2 	889691 
27 	-1.9668e+07 	-44401.3	-1679.2 	878497 
28 	-1.9668e+07 	-44388.6	-1678.82	878497 
29 	-1.96681e+07	-44463.1	-1678.82	878499 
30 	-1.96681e+07	-44559.1	-1678.82	878499 
31 	-1.96684e+07	-44562.2	-1678.82	878513 
32 	-1.96684e+07	-44650.8	-1678.82	878514 
33 	-1.9668e+07 	-44663.3	-1678.82	878500 
34 	-1.9668e+07 	-44515.9	-1678.82	878500 
35 	-1.96691e+07	-44414.4	-1678.82	878546 
36 	-1.96691e+07	-44415.2	-1678.82	878546 
37 	-1.96694e+07	-44408.3	-1678.82	878557 
38 	-1.96692e+07	-44410.5	-1678.82	878552 
39 	-1.96692e+07	-44411.2	-1678.82	878551 
40 	-1.96692e+07	-47859.9	-1678.82	881771 
41 	-1.96678e+07	-47889.2	-1678.06	881704 
42 	-1.96679e+07	-44463.7	-1678.06	878489 
43 	-1.96679e+07	-44571.4	-1678.06	878490 
44 	-1.96681e+07	-44619.3	-1678.06	878498 
45 	-1.96676e+07	-44600.1	-1678.06	878475 
46 	-1.96676e+07	-44577.8	-1678.06	878475 
47 	-1.96677e+07	-44584.2	-1673.06	878482 
48 	-1.96688e+07	-44803.6	-1673.06	878531 
49 	-1.9669e+07 	-44800  	-1673.06	878541 
50 	-1.96689e+07	-44791.1	-1673.06	878539 
51 	-1.96689e+07	-44844.8	-1673.06	878538 
52 	-1.96689e+07	-44784.8	-1673.06	878536 
53 	-1.96689e+07	-44717.7	-1673.06	878537 
54 	-1.96689e+07	-44815.2	-1673.06	878536 
55 	-110876     	-5671.7 	-1673.06	8790.47
56 	-110438     	-5489.38	-1673.06	7450.71
57 	-110438     	-5397.31	-1673.06	6973.54
58 	-110438     	-5391.7 	-1673.06	7025.97
59 	-110484     	-5397.28	-1673.06	6960.49
60 	-110484     	-5466.71	-1673.06	7118.07
61 	-110486     	-5538.35	-1673.06	7192.85
62 	-110487     	-5569.25	-1673.06	7138.54
63 	-64462.6    	-5373.92	-1673.06	5454.58
64 	-64474.2    	-5409.38	-1673.06	5405.53
65 	-64477.7    	-5397.41	-1673.06	5297.66
66 	-64477.7    	-5425.66	-1673.06	5203.23
67 	-61327.7    	-5360.05	-1656.06	4524.53
68 	-61111.4    	-5372.94	-1656.06	4607.61
69 	-67767      	-5538.88	-1656.06	5409.56
70 	-67810.9    	-5514.74	-1656.06	5383.51
71 	-68185.3    	-5525.05	-1656.06	5236.07
72 	-69308.2    	-5598.46	-1653.09	5614.33
73 	-69304.5    	-5564.91	-1653.09	5415.63
74 	-68916.2    	-5673.09	-1653.09	5761.68
75 	-68916.2    	-5722.68	-1653.09	5689.8 
76 	-68916.2    	-5705.21	-1653.09	5399.42
77 	-68906.1    	-5692.75	-1653.09	5405.35
78 	-68906.1    	-5643.82	-1653.09	5041.57
79 	-1.0487e+06 	-7726.11	-1653.09	46835.4
80 	-1.04869e+06	-7676.27	-1653.09	46831.4
81 	-1.04869e+06	-7806.9 	-1653.09	46843.7
82 	-38418.7    	-5775.51	-1653.09	4961.08
83 	-71908.2    	-5914.62	-1653.09	5757.28
84 	-71968.7    	-5871.09	-1653.09	5656.44
85 	-71968.7    	-5849.59	-1653.09	5670.27
86 	-72206      	-5790.55	-1653.09	5245.97
87 	-72083.2    	-5782.36	-1653.09	5267.14
88 	-72083.2    	-5800.58	-1653.09	5367.93
89 	-71819.7    	-5838.01	-1653.09	5273.63
90 	-39326.9    	-5713.58	-1653.09	4304.44
91 	-39326.9    	-5763.16	-1653.09	4320.41
92 	-39326.9    	-5767.23	-1653.09	4340.36
93 	-64210.1    	-5882.78	-1653.09	5124.39
94 	-64189.4    	-5861.6 	-1653.09	5110.28
95 	-64797.2    	-5845.71	-1653.09	5064.19
96 	-64797.2    	-5853.11	-1653.09	4984.81
97 	-63839.6    	-5859.83	-1653.09	4930.89
98 	-63839.6    	-5882.01	-1653.09	4973.84
99 	-63839.6    	-5903.52	-1653.09	4929.02
