gen	min     	avg     	max     	std    
0  	-167659 	-5365.62	-1852.06	10069.5
1  	-72943.9	-5056.37	-1839.06	6995.31
2  	-70428.3	-4951.77	-1785.87	6320   
3  	-56045.5	-4822.35	-1733.41	5603.63
4  	-47467.3	-4718.94	-1733.41	5131.58
5  	-43005.3	-4778.92	-1704   	4954.33
6  	-40079.4	-4722.33	-1704   	4692.11
7  	-38420.7	-4686.66	-1704   	4472.53
8  	-33959.6	-4649.63	-1664.08	4230.34
9  	-32949.8	-4617.56	-1664.08	4005.48
10 	-27289.5	-4625.06	-1664.08	3984.33
11 	-26427.6	-4608.01	-1664.08	3876.81
12 	-26427.6	-4622.06	-1664.08	3863.29
13 	-24890.8	-4624.03	-1664.08	3775.23
14 	-24417.4	-4593.9 	-1664.08	3639.61
15 	-23037.7	-4609.51	-1664.08	3605.53
16 	-22359.8	-4591.92	-1660.04	3536.86
17 	-22158.7	-4582.73	-1660.04	3427.49
18 	-22096.9	-4605.52	-1660.04	3485.37
19 	-21992.6	-4561.16	-1660.04	3351.8 
20 	-21754.9	-4541.64	-1660.04	3250.32
21 	-21310.5	-4556.34	-1660.04	3256.7 
22 	-24613.8	-4589.83	-1660.04	3402.93
23 	-21310.5	-4559.64	-1660.04	3234.19
24 	-21310.5	-4585.69	-1660.04	3235.98
25 	-20777.1	-4581.98	-1660.04	3160.93
26 	-21640  	-4580.78	-1660.04	3164.34
27 	-21804.4	-4652.22	-1660.04	3268.48
28 	-21762.7	-4688.4 	-1660.04	3304.79
29 	-22030.2	-4660   	-1660.04	3213.55
30 	-21909.9	-4667.95	-1660.04	3137.29
31 	-21779.2	-4658.89	-1660.04	3069.12
32 	-19922.2	-4624.68	-1660.04	2984.57
33 	-19192.3	-4600.33	-1651.63	2907.68
34 	-40916.4	-4718.57	-1651.63	3390.06
35 	-21648.3	-4696.78	-1651.63	3058.89
36 	-21545.8	-4708.94	-1651.63	3065.25
37 	-21545.8	-4739.17	-1651.63	3084.11
38 	-34972.1	-4801.61	-1651.63	3302.76
39 	-34972.1	-4820.19	-1651.63	3317.52
40 	-21504.7	-4771.19	-1651.63	3016.72
41 	-21244.2	-4770.83	-1651.63	2937.85
42 	-20552.2	-4756.39	-1595.31	2879.74
43 	-20469.6	-4765.78	-1595.31	2867.01
44 	-20469.6	-4757.77	-1595.31	2887.88
45 	-19898.6	-4740.97	-1595.31	2808.63
46 	-19891.6	-4779.13	-1595.31	2845.36
47 	-19630.9	-4789.44	-1595.31	2847.46
48 	-19630.9	-4770.31	-1595.31	2874.65
49 	-19630.9	-4721.7 	-1595.31	2781.99
50 	-18328.8	-4713.53	-1595.31	2726.7 
51 	-68901.8	-4916.76	-1595.31	3979.57
52 	-18631.4	-4803.56	-1595.31	2789.49
53 	-18310  	-4824.24	-1595.31	2778.17
54 	-16545  	-4822.21	-1595.31	2693.31
55 	-16262.2	-4820.66	-1595.31	2668.24
56 	-24773.2	-4867.3 	-1595.31	2804.53
57 	-25236.2	-4878.82	-1595.31	2785.4 
58 	-25236.2	-4886.92	-1595.31	2819.16
59 	-47706.8	-5035.98	-1595.31	3477.9 
60 	-47849  	-5064.68	-1595.31	3466.95
61 	-47849  	-5134.46	-1595.31	3623.44
62 	-47819.5	-5250.84	-1595.31	3959.32
63 	-37768  	-5189.03	-1595.31	3482.6 
64 	-26382.7	-5137.27	-1595.31	3124.6 
65 	-24166.1	-5218.78	-1595.31	3204.48
66 	-23507.1	-5215.77	-1594.31	3147.89
67 	-23469.9	-5213.04	-1594.31	3139.76
68 	-23470  	-5222.75	-1594.31	3166.41
69 	-19372.3	-5183.46	-1594.31	2983.92
70 	-18983.3	-5189.33	-1594.31	2976.91
71 	-17932.7	-5253.91	-1594.31	3019.02
72 	-17315.7	-5261.26	-1594.31	2967.14
73 	-17315.7	-5289.1 	-1594.31	2973.72
74 	-18496.4	-5295.35	-1594.31	3016.71
75 	-18530.7	-5282.11	-1594.31	2999.82
76 	-31689.3	-5303.12	-1594.31	3123.45
77 	-22442.8	-5303.26	-1594.31	3061.14
78 	-22442.8	-5292.54	-1594.31	3043.94
79 	-45007.7	-5385.93	-1594.31	3609.09
80 	-25929.5	-5390.38	-1594.31	3314.24
81 	-22442.8	-5402.13	-1594.31	3189.39
82 	-22442.8	-5465.21	-1594.31	3206.59
83 	-20480.7	-5417.69	-1594.31	3134.75
84 	-20151.3	-5408.41	-1594.31	3068   
85 	-17056.8	-5411.82	-1594.31	2994.31
86 	-21432.2	-5408.42	-1594.31	3096.81
87 	-50770.2	-5553.47	-1594.31	3878.82
88 	-22800.8	-5472.17	-1594.31	3298.47
89 	-26259.2	-5520.69	-1594.31	3430.1 
90 	-22767.4	-5525.97	-1594.31	3401.43
91 	-21143.6	-5505.93	-1594.31	3298.09
92 	-22484.7	-5478.35	-1594.31	3331.51
93 	-19774.8	-5436.28	-1594.31	3201.99
94 	-19774.8	-5419.25	-1594.31	3204.49
95 	-19774.8	-5448.57	-1594.31	3238.36
96 	-18817.8	-5490.55	-1594.31	3334.1 
97 	-19789.2	-5521.01	-1594.31	3352.35
98 	-18817.8	-5550.55	-1594.31	3335.85
99 	-20054.4	-5562.96	-1594.31	3409.67
