gen	min         	avg     	max     	std    
0  	-222623     	-6341.53	-3205.13	10310.6
1  	-222798     	-6378.72	-3205.13	10267.9
2  	-222788     	-6401.87	-3205.13	10246.3
3  	-222735     	-6523.83	-3205.13	10371.9
4  	-222877     	-6583.75	-3194.31	10407.4
5  	-222907     	-6726.37	-3182.27	10588  
6  	-225094     	-6766.92	-3182.27	10620.6
7  	-222769     	-6986.75	-2972.13	11241.2
8  	-222586     	-6975.34	-2972.13	11210  
9  	-227132     	-7027.23	-2972.13	11366  
10 	-95805.9    	-6613.46	-2972.13	5622.22
11 	-95382.7    	-6548.2 	-2972.13	5408.19
12 	-95444.8    	-6563.24	-2972.13	5373.15
13 	-95734.3    	-6593.85	-2972.13	5372.97
14 	-95783.7    	-6629.16	-2972.13	5399.92
15 	-96824.7    	-6653.45	-2972.13	5407.74
16 	-96771.8    	-6708.6 	-2972.13	5495.74
17 	-96983.9    	-6703.08	-2972.13	5447.65
18 	-97153.7    	-6759.35	-2972.13	5465.02
19 	-97282.7    	-6757.6 	-2972.13	5558.42
20 	-96649.3    	-6780.27	-2932.61	5488.03
21 	-97596.2    	-6861.98	-2932.61	5456.97
22 	-96587.7    	-6883.93	-2932.61	5479.89
23 	-96291.1    	-6953.27	-2932.61	5557.87
24 	-95355      	-7046.18	-2932.61	5674.82
25 	-95920.2    	-7104.15	-2932.61	5581.72
26 	-96441.8    	-7199.5 	-2932.61	5700.12
27 	-95530.4    	-7194.19	-2932.61	5603.85
28 	-125593     	-7395.04	-2932.61	7625.61
29 	-126786     	-7400.2 	-2932.61	7316.11
30 	-136070     	-7576.8 	-2932.61	7857.26
31 	-136053     	-7629.84	-2932.61	7888.96
32 	-126380     	-7584.44	-2932.61	7389.19
33 	-127200     	-7738.33	-2932.61	8280.83
34 	-127462     	-7840.79	-2932.61	8601.65
35 	-127755     	-7937.25	-2932.61	8679.96
36 	-127724     	-7957.19	-2932.61	8647.34
37 	-127771     	-7884.74	-2932.61	7945.43
38 	-127410     	-8080.79	-2932.61	8222.12
39 	-126464     	-8146.71	-2932.61	8223.88
40 	-126422     	-8286.4 	-2932.61	8543.79
41 	-126421     	-8218.83	-2932.61	8152.47
42 	-128220     	-8255.85	-2932.61	8265.99
43 	-560001     	-9335.64	-2932.61	25960.5
44 	-128218     	-8343.08	-2932.61	8254.68
45 	-78330.8    	-8265.49	-2932.61	6435.63
46 	-529073     	-9258.79	-2932.61	24072  
47 	-529034     	-9251.33	-2932.61	23910.6
48 	-539738     	-9394.35	-2932.61	24515.3
49 	-530655     	-9827.97	-2932.61	24871.7
50 	-530694     	-9969.54	-2932.61	25046.4
51 	-530703     	-10350.7	-2932.61	26650.9
52 	-1.55864e+06	-13738.8	-2932.61	74175.7
53 	-1.56004e+06	-13957.6	-2932.61	74550.4
54 	-1.55851e+06	-13937.9	-2932.61	74572.1
55 	-1.55721e+06	-14288.5	-2932.61	74737.6
56 	-530810     	-11326.8	-2932.61	28499.5
57 	-221559     	-10325.3	-2932.61	16251  
58 	-221378     	-10402  	-2932.61	16279.5
59 	-224039     	-10462.3	-2932.61	16816.3
60 	-220463     	-10512.9	-2932.61	16062.6
61 	-175379     	-10357.1	-2932.61	13670.5
62 	-179863     	-10447.3	-2932.61	13843.7
63 	-175100     	-10479.9	-2932.61	13939.4
64 	-179492     	-10420.4	-2932.61	13889.5
65 	-179655     	-10389.7	-2932.61	13628.9
66 	-560364     	-11432.7	-2932.61	27945.2
67 	-559433     	-11501.9	-2932.61	28018.7
68 	-559554     	-11631.3	-2932.61	27969.3
69 	-555531     	-11622.1	-2932.61	27851.3
70 	-550740     	-11363  	-2932.61	26645.5
71 	-551686     	-11344  	-2932.61	26555.6
72 	-551853     	-11399.2	-2932.61	26532.9
73 	-553185     	-11993  	-2932.61	28280.7
74 	-554270     	-12123.4	-2932.61	28349.9
75 	-553631     	-12575.8	-2932.61	29897.9
76 	-4.5263e+06 	-21487.8	-2932.61	203756 
77 	-4.52649e+06	-21448.7	-2932.61	203753 
78 	-4.52594e+06	-21566.4	-2932.61	203730 
79 	-4.52832e+06	-21774.8	-2932.61	203885 
80 	-4.52832e+06	-21352.2	-2924.16	203659 
81 	-4.52691e+06	-21523.5	-2924.16	203683 
82 	-4.52828e+06	-20589.2	-2924.16	202331 
83 	-223089     	-11928  	-2924.16	15246.2
84 	-224368     	-12243.3	-2924.16	16779.9
85 	-169075     	-12207.6	-2924.16	14528.5
86 	-169192     	-12198.7	-2924.16	14681.9
87 	-169393     	-12306.1	-2924.16	14763.2
88 	-170951     	-12305.9	-2924.16	14596  
89 	-169433     	-12383.8	-2924.16	14523.2
90 	-174095     	-12249.6	-2924.16	14077  
91 	-168239     	-12042.8	-2924.16	13041.3
92 	-169856     	-12054.8	-2924.16	13204.2
93 	-168775     	-12165.6	-2924.16	13079.2
94 	-179129     	-12390.9	-2924.16	14700.2
95 	-190281     	-12275.4	-2924.16	14656.6
96 	-177999     	-12303.1	-2924.16	14362.9
97 	-177988     	-12363  	-2924.16	14429.4
98 	-188388     	-13124  	-2924.16	17256.5
99 	-518809     	-13870.4	-2924.16	27557  
