gen	min     	avg     	max     	std    
0  	-213737 	-14879.7	-5068.77	20528.3
1  	-209447 	-14800.4	-5068.77	18565.7
2  	-152916 	-14504.9	-5068.77	16515.8
3  	-152701 	-14780.4	-4957.05	16336.9
4  	-146614 	-14715  	-4885.96	15327.4
5  	-135385 	-14742.8	-4885.96	14398.6
6  	-133050 	-14850.3	-4885.96	13954.7
7  	-100840 	-14774.7	-4885.96	13010.5
8  	-99454.3	-14833.4	-4885.96	12820.2
9  	-91401.7	-14949.8	-4870.38	12544.2
10 	-84787.6	-14936.1	-4870.38	11872.1
11 	-82154.7	-14966  	-4853.21	12033.2
12 	-79687.7	-14994.6	-4796.27	12244.4
13 	-83249.8	-14908.4	-4761.33	11617.2
14 	-79892.2	-14978.6	-4761.33	11423.8
15 	-74695.9	-14935.5	-4761.33	11170.9
16 	-80553.2	-14846.4	-4761.33	11296.2
17 	-75063.5	-14841.3	-4761.33	10817.4
18 	-75029.9	-14863.1	-4761.33	10409.4
19 	-68814.2	-15014  	-4761.33	10747.6
20 	-68568.9	-15098.1	-4754.4 	10834.6
21 	-68568.9	-15196.6	-4754.4 	10708.2
22 	-67513.6	-15254.9	-4754.4 	10470.3
23 	-67503  	-15170.1	-4754.4 	10094  
24 	-67765.1	-15224  	-4754.4 	10039.9
25 	-64634.8	-15366  	-4754.4 	10322.6
26 	-94877  	-15589.1	-4754.4 	10956.5
27 	-67695.3	-15648.4	-4754.4 	10455.4
28 	-67721.8	-15842.8	-4754.4 	10880.1
29 	-67924.3	-15822.1	-4754.4 	10822.4
30 	-67247.2	-15942.7	-4754.4 	10494.4
31 	-68085.8	-16093.5	-4754.36	10509.4
32 	-62460.2	-16123.5	-4754.36	10223.9
33 	-62901.4	-16161.3	-4754.36	10347.6
34 	-70140.3	-16389  	-4754.36	10788  
35 	-63322.1	-16347.1	-4754.36	10461.6
36 	-59848.1	-16268.9	-4754.36	10210.5
37 	-69174.1	-16441.3	-4754.36	10511.7
38 	-69135.4	-16663.7	-4754.36	10498.5
39 	-63777.2	-16653.3	-4754.36	10426.9
40 	-61951.3	-16652.8	-4754.36	10502.1
41 	-82447.4	-16902.7	-4754.36	10781.9
42 	-63079.1	-16842.1	-4754.36	10365.9
43 	-69275.9	-16966.5	-4754.36	10567.6
44 	-67259.3	-17089.7	-4754.36	10450.5
45 	-69665.4	-17330.4	-4753.27	10678  
46 	-63185.2	-17436.7	-4753.27	10791.5
47 	-84551.8	-17554  	-4753.27	11135.8
48 	-83969.8	-17812.1	-4753.27	11462.4
49 	-88731.6	-17859.8	-4753.27	11729.6
50 	-67633.6	-17940.4	-4751.57	11536.6
51 	-139968 	-18304.4	-4747.66	12916.1
52 	-139573 	-18481.2	-4747.66	12734.8
53 	-140705 	-18715  	-4744.92	12569.4
54 	-63736.6	-18521.6	-4744.92	11086.9
55 	-63514.1	-18895.4	-4744.92	11293.6
56 	-124827 	-19393.1	-4714.34	12536.2
57 	-105359 	-19541.6	-4714.34	12060.6
58 	-104860 	-19813.5	-4714.34	12667.5
59 	-104968 	-19758.2	-4714.34	12675.3
60 	-76044.8	-19922.4	-4714.34	12020.2
61 	-107665 	-20115.2	-4682.98	12652.3
62 	-93099.6	-20085  	-4682.98	12427.4
63 	-92524.5	-20061.5	-4682.98	12158  
64 	-81431.1	-20231.9	-4682.98	12247.7
65 	-81431.1	-20144.2	-4682.98	11887.3
66 	-81431.1	-20502.4	-4682.98	12270.9
67 	-81431.1	-20607.3	-4682.98	12574.6
68 	-248648 	-21246.6	-4682.98	16639.8
69 	-180158 	-21604.3	-4682.98	16188.9
70 	-119584 	-21433.3	-4682.98	14576.4
71 	-115182 	-21757.7	-4682.98	14669.3
72 	-213001 	-22372.8	-4682.98	17652.7
73 	-122576 	-22441.9	-4682.98	16317.2
74 	-107437 	-22556  	-4682.98	15967.5
75 	-107349 	-22618  	-4682.98	15677.6
76 	-106836 	-22598.2	-4682.98	15435.8
77 	-110658 	-23253.3	-4682.98	16582.8
78 	-103067 	-23216.1	-4682.98	15682.5
79 	-103067 	-23060.4	-4682.98	15312.6
80 	-104300 	-23332.5	-4682.98	15818.8
81 	-99835.5	-23411.2	-4682.98	15604.3
82 	-100487 	-23579.8	-4682.98	15993.7
83 	-90153  	-23732.7	-4682.98	15675.5
84 	-92083.3	-24025.7	-4682.98	15875.1
85 	-92183.2	-24235.8	-4682.98	16423.6
86 	-93393.4	-24060.5	-4682.98	15650.1
87 	-94964.6	-24133.1	-4682.98	15582.5
88 	-90495.5	-24276.8	-4682.98	15688.9
89 	-89787.7	-24418  	-4682.98	15603  
90 	-97700.8	-24498.7	-4682.98	15875.8
91 	-250078 	-24892.1	-4682.98	18816.8
92 	-249492 	-25089.8	-4682.98	18957  
93 	-148760 	-24844.8	-4682.98	17258.5
94 	-148884 	-25045  	-4682.98	17807.7
95 	-128917 	-25363  	-4682.98	17166.1
96 	-131134 	-25429.2	-4682.98	17554.6
97 	-131063 	-25549.4	-4682.98	17543.8
98 	-130432 	-25662.9	-4682.98	17852  
99 	-104764 	-25812.8	-4682.98	17929.7
