gen	min     	avg     	max     	std    
0  	-54650.1	-6215.83	-3174.11	5023.81
1  	-50381.5	-6192.57	-3114.26	4463.47
2  	-45495.7	-6137.5 	-3114.26	3868.28
3  	-43878.9	-6169.02	-3114.26	3653.48
4  	-43185.5	-6232.9 	-3114.26	3762.32
5  	-31338.9	-6225.93	-3021.51	3366.75
6  	-25632.7	-6256.1 	-3021.51	3321.34
7  	-23716.7	-6418.02	-3021.51	3412.85
8  	-23716.7	-6460.21	-3021.51	3380.03
9  	-39337.5	-6543.09	-3021.51	3725.06
10 	-23985.6	-6531.7 	-3021.51	3487.11
11 	-24635.3	-6550.54	-3021.51	3434.49
12 	-24200.1	-6567.5 	-3021.51	3297.07
13 	-22806.4	-6621.58	-3021.51	3389.45
14 	-22758.2	-6643.6 	-3021.51	3272.71
15 	-22511.2	-6697.55	-3021.51	3286.15
16 	-25977.6	-6686.77	-3021.51	3318   
17 	-21785.7	-6728.68	-3021.51	3196.04
18 	-21785.7	-6790.9 	-3021.51	3292.7 
19 	-22826.5	-6841.39	-3021.51	3461.5 
20 	-27852  	-6876.51	-3021.51	3572.79
21 	-28047.6	-6906.87	-3021.51	3590.57
22 	-28232.6	-6939.24	-3021.51	3696.97
23 	-21665.5	-6966.21	-3021.51	3485.46
24 	-54906.6	-7084.55	-3021.25	4090.75
25 	-55320.7	-7090.16	-3021.25	4154.27
26 	-55496.1	-7123.64	-3021.25	4125.9 
27 	-32981.9	-7175.67	-3021.25	3761.55
28 	-23004.1	-7132.07	-3021.25	3529.47
29 	-42941.4	-7255.39	-3021.25	4072.29
30 	-34825.8	-7209.83	-3021.25	3797.05
31 	-23763.2	-7261.87	-3021.25	3644.66
32 	-23027.3	-7276.95	-3021.25	3533.15
33 	-23198.7	-7307.59	-3021.25	3527.36
34 	-23223.6	-7330.38	-3021.25	3532.12
35 	-25857.9	-7363.8 	-3021.25	3635.71
36 	-25085  	-7359.41	-3021.25	3467.6 
37 	-25085  	-7396   	-3021.25	3575.22
38 	-25158.4	-7438.55	-3021.25	3599.55
39 	-23033.4	-7468.59	-3021.25	3443.52
40 	-21587.9	-7478.01	-3021.25	3437.08
41 	-24955.4	-7527.9 	-3021.25	3482.07
42 	-22306.7	-7503.81	-3021.25	3503.13
43 	-28279.3	-7545.73	-3021.25	3576.44
44 	-27750.6	-7705.77	-3021.25	3811.03
45 	-31586.9	-7840.59	-3021.25	3955.34
46 	-31817.5	-7870.82	-3017.02	4077.94
47 	-31697.2	-7860.01	-3017.02	4006.7 
48 	-31425.7	-7960.17	-3017.02	4221.27
49 	-34865.5	-7973.65	-3017.02	4358.29
50 	-33136.9	-7965.6 	-3017.02	4068.8 
51 	-64626.3	-8057.72	-3017.02	4662.93
52 	-31019.4	-8014.89	-3017.02	4035.68
53 	-30732.7	-8011.46	-3017.02	4084.69
54 	-28393.1	-8016.46	-3017.02	3933.84
55 	-30323.5	-8209.54	-3017.02	4246.12
56 	-32428.2	-8270.42	-3017.02	4448.32
57 	-32657.6	-8307.6 	-3017.02	4454.67
58 	-32633.1	-8329.9 	-3017.02	4322.36
59 	-31497.6	-8382.55	-3017.02	4370.48
60 	-27373.9	-8426.04	-3017.02	4340.62
61 	-45344.5	-8604.34	-3017.02	4814.53
62 	-28779.2	-8589.98	-3017.02	4484.75
63 	-37170.8	-8692.02	-3017.02	4547.76
64 	-31132  	-8658.46	-3017.02	4487.1 
65 	-32156.7	-8711.19	-3017.02	4793.98
66 	-36334.5	-8803.12	-3017.02	4783.58
67 	-36558.2	-8773.38	-3017.02	4809.83
68 	-36079.2	-8874.98	-3017.02	4854.47
69 	-48798.6	-8970.92	-3017.02	5252.06
70 	-36364.9	-8945.68	-3017.02	5047.52
71 	-38279.2	-8989.88	-3017.02	5036.64
72 	-35070.7	-8994.56	-3017.02	4830.09
73 	-30277.2	-9033.47	-3017.02	4800.71
74 	-45057.3	-9122.69	-3017.02	4980.43
75 	-44707.7	-9141.89	-3017.02	5065.73
76 	-37872.2	-9196.77	-3017.02	5116.41
77 	-37626.2	-9249.73	-3017.02	5056.24
78 	-34887.8	-9241.22	-3017.02	4954.38
79 	-32787.1	-9252.22	-3017.02	5004.16
80 	-34267.1	-9311.31	-3017.02	5102.02
81 	-33061  	-9386.98	-3017.02	5178.77
82 	-31910.1	-9435.6 	-3017.02	5218.49
83 	-31744.3	-9528.54	-3017.02	5204.97
84 	-32590.8	-9577.96	-3017.02	5254.51
85 	-60774.8	-9758.61	-3017.02	5967.45
86 	-56764.2	-9770.73	-3017.02	5700.92
87 	-46138.8	-9795.42	-3017.02	5633.85
88 	-35979.1	-9765.13	-3017.02	5184.12
89 	-46370.9	-9988.91	-3017.02	5551.66
90 	-44337.3	-10115.9	-3017.02	5807.18
91 	-43560.9	-10124.2	-3017.02	5637.64
92 	-34616.3	-10085.9	-3017.02	5363.62
93 	-34537.8	-10035.2	-3017.02	5330.33
94 	-53578.8	-10211.5	-3017.02	5684.33
95 	-53818.7	-10266.3	-3017.02	5723.4 
96 	-33059.5	-10192.9	-3017.02	5256.52
97 	-33011.3	-10227.3	-3017.02	5294.5 
98 	-34028.6	-10301.3	-3017.02	5434.14
99 	-38135.5	-10426  	-3017.02	5696.97
