gen	min         	avg     	max     	std        
73 	-677495     	-14175.1	-1543.5 	47658.7    
74 	-3.24158e+07	-78056.8	-1543.5 	1.44827e+06
75 	-3.24503e+07	-77899.3	-1543.5 	1.44982e+06
76 	-3.24503e+07	-77897.9	-1543.5 	1.44982e+06
77 	-3.24503e+07	-77987.1	-1543.5 	1.44982e+06
78 	-3.24503e+07	-78028.3	-1543.5 	1.44982e+06
79 	-3.24503e+07	-78076.8	-1543.5 	1.44982e+06
80 	-3.24502e+07	-78066.1	-1542.8 	1.44981e+06
81 	-3.24502e+07	-78727.6	-1542.8 	1.44988e+06
82 	-3.24502e+07	-78891  	-1542.8 	1.4499e+06 
83 	-3.24495e+07	-78964.3	-1542.8 	1.44986e+06
84 	-3.24495e+07	-79175  	-1542.8 	1.44988e+06
85 	-3.24495e+07	-79097.8	-1542.8 	1.44989e+06
86 	-3.24495e+07	-79373.6	-1542.8 	1.44989e+06
87 	-3.24495e+07	-79200.6	-1542.8 	1.4499e+06 
88 	-3.24146e+07	-79299.2	-1542.8 	1.44834e+06
89 	-3.24149e+07	-79318.9	-1542.8 	1.44834e+06
90 	-3.24149e+07	-79356.1	-1542.8 	1.44844e+06
91 	-3.24151e+07	-79315.5	-1542.8 	1.44845e+06
92 	-3.24219e+07	-79324.3	-1542.8 	1.44876e+06
93 	-3.24219e+07	-79308.2	-1542.8 	1.44875e+06
94 	-3.2422e+07 	-79383.7	-1542.8 	1.44875e+06
95 	-3.2422e+07 	-79402.3	-1541.32	1.44875e+06
96 	-3.24232e+07	-79941.8	-1541.32	1.44882e+06
97 	-3.24218e+07	-79948.9	-1541.32	1.44875e+06
98 	-3.24218e+07	-80021.3	-1541.32	1.44875e+06
99 	-3.2423e+07 	-80024.8	-1541.32	1.4488e+06 
