gen	min     	avg     	max     	std    
0  	-22623.5	-2852.62	-1877.74	2001.76
1  	-17856.2	-2837.81	-1828.17	1813.71
2  	-17175.2	-2821.45	-1828.17	1732.33
3  	-15618.8	-2807.35	-1826.47	1603.99
4  	-15125.4	-2794.07	-1826.47	1472.12
5  	-16175  	-2833.97	-1825.44	1588.44
6  	-16155.8	-2856.88	-1825.44	1595.03
7  	-14892.7	-2841.36	-1825.44	1497.32
8  	-12438.1	-2822.83	-1825.44	1443.24
9  	-12499.3	-2844.13	-1825.44	1468.88
10 	-12877.5	-2843.32	-1825.44	1394.76
11 	-12441.8	-2842.25	-1825.44	1356.04
12 	-12280  	-2848.67	-1825.44	1384.9 
13 	-12290.1	-2835.2 	-1825.44	1296.04
14 	-10564.2	-2830.63	-1812.5 	1234.89
15 	-9872.17	-2821.07	-1810.28	1191   
16 	-18380.4	-2866.54	-1810.28	1323.83
17 	-13171  	-2853.57	-1810.28	1203.04
18 	-13171  	-2842.48	-1810.28	1196.92
19 	-9060.77	-2834.19	-1810.28	1085.18
20 	-9326.54	-2843.96	-1810.28	1137.35
21 	-8457.36	-2850.98	-1810.28	1098.37
22 	-8801.33	-2860.41	-1810.28	1096.64
23 	-9292.65	-2851.14	-1810.28	1080.8 
24 	-11874.1	-2900.58	-1810.28	1197.84
25 	-11874.1	-2912.49	-1810.28	1218.75
26 	-10355  	-2906.87	-1810.28	1188.25
27 	-8751.99	-2913.41	-1810.28	1161.86
28 	-10229  	-2925.87	-1810.28	1205.93
29 	-8682.85	-2927.84	-1810.28	1158.78
30 	-8839.64	-2947.63	-1810.28	1164.85
31 	-10662.8	-2974.82	-1810.28	1219.41
32 	-10663.5	-2990.33	-1810.28	1214.72
33 	-9677.04	-2989.33	-1810.28	1187.25
34 	-9278.37	-3010.41	-1810.28	1205.81
35 	-8318.86	-2997.43	-1810.28	1157.54
36 	-8332.78	-3009.45	-1810.28	1185.38
37 	-8370.63	-3010.46	-1810.28	1138.54
38 	-8670.36	-3030.07	-1810.28	1152.74
39 	-15437.7	-3088.79	-1810.28	1357.58
40 	-9890.3 	-3066.48	-1810.28	1227.07
41 	-9136.82	-3062.35	-1810.28	1179.85
42 	-9203.64	-3067.75	-1810.28	1174.45
43 	-8837.29	-3069.46	-1810.28	1176.05
44 	-8867.67	-3068.9 	-1809.18	1156.83
45 	-9372.19	-3073.61	-1809.18	1197.17
46 	-9864.72	-3092.79	-1809.18	1251.06
47 	-8962.47	-3118.79	-1809.18	1214.52
48 	-9212.63	-3123.01	-1809.18	1216.1 
49 	-9888.94	-3129.59	-1787.02	1206.74
50 	-9086.5 	-3115.4 	-1787.02	1150.74
51 	-8477.38	-3117.99	-1787.02	1140.66
52 	-8429.28	-3118.44	-1787.02	1139.31
53 	-8307.73	-3131.1 	-1786.11	1117.48
54 	-9295.51	-3140.7 	-1786.11	1149.44
55 	-9849.38	-3146.33	-1786.11	1197.37
56 	-9754.4 	-3149.27	-1786.11	1188.13
57 	-13580.6	-3199.33	-1786.11	1331.24
58 	-11496.8	-3194.31	-1786.11	1261.01
59 	-11743.5	-3200.77	-1786.11	1297.27
60 	-9776.32	-3190.37	-1786.11	1189.2 
61 	-9447.57	-3188.09	-1786.11	1201.3 
62 	-8336.65	-3192.15	-1786.11	1155.1 
63 	-8491.18	-3199.3 	-1786.11	1152.98
64 	-8228.82	-3188.48	-1785.81	1132.35
65 	-8266.82	-3190.62	-1785.81	1152.61
66 	-14553.7	-3206.54	-1785.81	1224.87
67 	-12737.6	-3203.33	-1785.81	1231.95
68 	-9436.95	-3198.77	-1785.81	1210.77
69 	-9403.35	-3227.93	-1785.81	1239.87
70 	-9377.25	-3245.25	-1781.18	1271.43
71 	-8756.71	-3243.04	-1781.18	1203.6 
72 	-12437.6	-3274.47	-1781.18	1322.25
73 	-12421.8	-3296.4 	-1781.18	1351.09
74 	-12421.8	-3300.2 	-1781.18	1355.59
75 	-12446.6	-3312.27	-1781.18	1350.81
76 	-10087.2	-3300.16	-1781.18	1318.91
77 	-9960.18	-3309.5 	-1781.18	1325.62
78 	-9550.44	-3301.92	-1781.18	1238.6 
79 	-9490.22	-3322.66	-1781.18	1222.01
80 	-9473.48	-3336.73	-1781.18	1266.46
81 	-11063.7	-3355.57	-1781.18	1306.99
82 	-11273.6	-3356.56	-1781.18	1298.64
83 	-8952.93	-3351.54	-1781.18	1252.93
84 	-32763.6	-3436.23	-1780.18	1861.13
85 	-14226.4	-3393.15	-1780.18	1442.24
86 	-12931.2	-3385.18	-1774.88	1374.09
87 	-12538.9	-3373.12	-1774.88	1296.19
88 	-11074.7	-3353.54	-1774.88	1217.08
89 	-10229.1	-3368.97	-1774.88	1271.34
90 	-9184.95	-3413.9 	-1774.88	1291.62
91 	-8861.02	-3411.78	-1763.78	1243.68
92 	-8712.09	-3424.91	-1763.05	1239.52
93 	-9215.65	-3431.95	-1763.05	1278.67
94 	-10302.4	-3441.27	-1763.05	1298.84
95 	-9730.12	-3426.9 	-1763.05	1248.88
96 	-11779.1	-3437.43	-1763.05	1324.19
97 	-9656.45	-3434.09	-1763.05	1290.63
98 	-10896.1	-3451.38	-1763.05	1315.89
99 	-10106.1	-3455.48	-1763.05	1276.27
